TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,26.2,27.7,26.2,26.85,26.85,26.1,974688,26385035.15,3887
2024-01-02,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,27.05,29.6,26.8,28.35,28.4,26.85,3227474,91577817.1,11050
2024-01-03,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,28.7,30.3,28.3,29.4,29.4,28.35,2177987,64146577.4,7928
2024-01-04,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,29.8,34.85,29.8,33.55,33.25,29.4,6509725,209986975.85,20938
2024-01-05,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,33.9,34.75,32.3,32.65,32.55,33.55,2552941,85090972.85,11759
2024-01-08,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,32.95,33.5,31.8,32.05,32.4,32.65,709417,23113156.05,3151
2024-01-09,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,32.7,32.9,31.5,31.75,31.7,32.05,546855,17558057.95,2679
2024-01-10,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,31.55,32.45,31.1,31.65,31.6,31.75,418383,13301809.65,2231
2024-01-11,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,32.0,32.35,31.5,31.65,31.65,31.65,303155,9670733.15,1728
2024-01-12,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,31.95,32.15,31.35,31.5,31.5,31.65,374047,11875476.0,1837
2024-01-15,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,31.9,32.65,30.9,31.05,31.0,31.5,463890,14627017.85,2244
2024-01-16,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,31.25,32.6,30.0,30.4,30.5,31.05,1031494,31915488.8,4942
2024-01-17,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,30.4,30.85,29.9,30.3,30.3,30.4,602967,18320137.6,3411
2024-01-18,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,30.35,31.15,29.25,30.1,30.15,30.3,597198,18069772.25,3515
2024-01-19,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,30.6,31.4,30.25,31.15,31.25,30.1,765606,23719202.1,3583
2024-01-23,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,31.8,32.05,30.15,30.4,30.2,31.85,585917,18165234.65,3385
2024-01-24,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,30.05,31.7,29.55,31.4,31.35,30.4,713623,22163328.6,3574
2024-01-25,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,32.25,37.65,32.05,37.65,37.65,31.4,7904515,283559617.6,18237
2024-01-29,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,40.7,45.15,38.6,45.15,45.15,37.65,14089971,598170851.4,37991
2024-01-30,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,46.65,49.4,42.7,44.45,44.3,45.15,5874535,270408426.3,21505
2024-01-31,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,45.25,45.25,41.25,41.75,41.5,44.45,2297733,98905777.75,12519
2024-02-01,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,42.1,45.35,41.0,42.35,42.4,41.75,2723620,118339193.45,10794
2024-02-02,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,42.95,44.85,41.55,42.0,41.8,42.35,1124398,48150949.0,6321
2024-02-05,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,42.35,42.75,38.6,38.95,39.0,42.0,1326470,53291854.95,8426
2024-02-06,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,39.35,41.4,38.1,39.75,39.95,38.95,1147115,45922453.8,6767
2024-02-07,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,40.2,42.25,39.55,40.0,39.85,39.75,2267095,92589877.5,9278
2024-02-08,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,40.35,40.8,38.8,39.15,39.4,40.0,897819,35562903.45,4834
2024-02-09,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,40.75,40.75,36.75,37.9,37.75,39.15,1485679,56189857.8,7164
2024-02-12,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,37.9,38.35,35.0,35.4,35.25,37.9,1135252,40867224.55,6280
2024-02-13,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,35.35,35.7,33.55,35.2,35.15,35.4,1041635,36095464.05,7078
2024-02-14,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,34.85,38.45,34.25,37.5,37.9,35.2,1066547,39937617.75,5607
2024-02-15,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,37.95,39.75,36.5,37.25,37.45,37.5,843219,32043420.8,4729
2024-02-16,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,37.5,38.4,37.25,37.55,37.9,37.25,608168,22977470.9,3411
2024-02-19,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,37.9,39.3,37.3,37.95,38.2,37.55,565918,21626350.65,3296
2024-02-20,CM,INE143A01010,OSWALGREEN,OSWAL GREENTECH LIMITED,38.2,38.35,37.05,37.25,37.25,37.95,413879,15527920.6,2645
