TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6375.0,6399.0,6281.0,6329.0,6329.0,6375.0,11,69827.0,7
2024-01-02,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6330.0,6335.0,6330.0,6335.0,6335.0,6329.0,5,31665.0,5
2024-01-03,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6339.0,6373.0,6330.01,6372.0,6372.0,6335.0,34,216423.52,12
2024-01-04,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6372.0,6372.0,6280.0,6309.0,6309.0,6372.0,219,1378400.1,36
2024-01-05,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6311.0,6321.0,6270.01,6314.82,6310.0,6309.0,77,486139.61,21
2024-01-08,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6295.0,6350.0,6275.0,6286.78,6290.0,6314.82,48,302105.29,23
2024-01-09,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6290.0,6319.95,6290.0,6300.0,6300.0,6286.78,24,151241.8,7
2024-01-10,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6260.02,6300.0,6260.0,6271.69,6270.0,6300.0,288,1805995.58,35
2024-01-11,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6272.1,6320.0,6272.1,6275.0,6275.0,6271.69,22,138328.75,13
2024-01-12,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6310.0,6310.0,6252.0,6303.58,6310.0,6275.0,69,434756.15,15
2024-01-15,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6358.99,6358.99,6324.99,6325.0,6325.0,6303.58,21,132994.93,7
2024-01-16,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6324.89,6324.89,6324.89,6324.89,6324.89,6325.0,1,6324.89,1
2024-01-17,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6324.88,6343.01,6237.02,6257.99,6257.99,6324.89,29,182595.62,7
2024-01-18,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6258.0,6275.0,6258.0,6274.99,6274.99,6257.99,8,50148.98,5
2024-01-19,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6260.03,6270.0,6212.11,6257.46,6260.0,6274.99,223,1393685.22,36
2024-01-23,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6270.0,6270.0,6237.07,6241.78,6237.07,6246.44,75,468980.05,23
2024-01-24,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6289.0,6289.99,6232.05,6233.04,6233.04,6241.78,18,112780.45,8
2024-01-25,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6269.99,6270.0,6235.04,6245.01,6245.01,6233.04,117,730493.02,24
2024-01-29,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6237.1,6297.95,6237.04,6297.95,6297.95,6245.01,47,293699.28,21
2024-01-30,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6231.05,6289.0,6231.05,6288.45,6288.0,6297.95,119,745101.5,34
2024-01-31,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6280.0,6287.98,6215.16,6286.98,6286.98,6288.45,69,432033.53,28
2024-02-01,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6288.0,6299.0,6221.0,6242.21,6221.0,6286.98,68,426242.41,31
2024-02-02,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6289.99,6344.8,6250.12,6302.5,6275.0,6242.21,202,1267765.65,45
2024-02-05,CM,IN0020150101,SGBFEB24,2.75%GOLDBONDS2024 TR-II,6300.0,6310.0,6288.01,6292.0,6290.0,6302.5,115,724019.99,25
