TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,731.2,735.0,722.1,724.95,723.45,729.4,101480,73818867.4,6093
2024-01-02,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,723.8,727.45,705.25,713.2,713.9,724.95,207035,148046418.2,12586
2024-01-03,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,716.95,727.9,711.35,718.2,719.5,713.2,126766,91553505.25,8629
2024-01-04,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,722.9,727.6,712.0,714.7,713.15,718.2,110569,79483349.85,6168
2024-01-05,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,715.9,724.3,714.1,721.4,723.15,714.7,125668,90508186.7,8061
2024-01-08,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,720.0,725.9,700.7,704.2,707.95,721.4,165806,117981302.3,9410
2024-01-09,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,709.9,713.65,699.0,705.3,705.0,704.2,152901,107934594.25,9987
2024-01-10,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,705.25,707.35,695.0,700.35,702.0,705.3,130050,91120519.7,9604
2024-01-11,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,703.15,708.55,697.35,706.05,707.5,700.35,109524,77086659.1,6935
2024-01-12,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,706.45,714.0,700.0,701.65,702.3,706.05,105240,74283466.4,7110
2024-01-15,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,705.95,736.4,696.15,728.5,726.2,701.65,632218,457740974.5,31736
2024-01-16,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,731.4,754.8,723.75,740.85,738.6,728.5,780177,577976321.15,36328
2024-01-17,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,735.0,736.65,721.2,725.75,726.0,740.85,165403,120531677.35,12801
2024-01-18,CM,INE976A01021,WSTCSTPAPR,WEST COAST PAPER MILLS LT,724.6,736.0,700.6,709.9,711.0,725.75,250354,179038497.25,18988
