TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,64.85,67.35,64.5,66.75,67.3,64.85,105032,6942215.15,545
2024-01-02,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,67.0,70.05,65.2,69.4,70.05,66.75,197759,13521186.25,969
2024-01-03,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,71.15,72.85,70.3,72.85,72.85,69.4,139679,10146895.7,397
2024-01-04,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,76.45,76.45,76.45,76.45,76.45,72.85,35817,2738209.65,171
2024-01-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,80.25,80.25,75.2,76.9,76.05,76.45,476865,37639579.45,1675
2024-01-08,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,76.45,79.95,73.1,77.45,77.0,76.9,350181,26792511.3,2344
2024-01-09,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,79.0,80.0,75.9,77.3,77.5,77.45,180929,14161240.9,1635
2024-01-10,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,78.85,78.85,74.75,75.25,75.7,77.3,113686,8694834.85,883
2024-01-11,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,75.5,79.0,75.35,77.55,77.5,75.25,160739,12455009.25,1428
2024-01-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,79.0,79.0,75.55,77.35,76.5,77.55,96348,7421777.1,950
2024-01-15,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,76.6,78.0,75.1,75.5,75.3,77.35,107752,8208018.1,925
2024-01-16,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,77.5,77.5,71.85,72.65,72.3,75.5,132513,9709697.8,1239
2024-01-17,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,72.3,75.6,69.6,72.55,72.35,72.65,112103,8211871.35,1205
2024-01-18,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,74.1,74.5,69.25,74.2,74.35,72.55,98194,7075574.5,910
2024-01-19,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,76.2,77.5,74.65,76.1,76.85,74.2,85864,6526881.8,821
2024-01-23,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,81.8,83.7,77.15,78.15,77.8,79.75,302786,24656517.2,1696
2024-01-24,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,78.1,82.05,77.1,80.7,81.0,78.15,207538,16722818.15,1490
2024-01-25,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,78.6,84.7,78.6,84.45,84.7,80.7,372081,31356899.55,1736
2024-01-29,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,85.9,88.65,83.25,84.15,85.85,84.45,359727,31210470.5,2029
2024-01-30,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,88.35,88.35,88.35,88.35,88.35,84.15,50648,4474750.8,247
2024-01-31,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,92.75,92.75,90.0,92.75,92.75,88.35,419905,38927911.2,499
2024-02-01,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,97.35,97.35,97.35,97.35,97.35,92.75,132787,12926814.45,249
2024-02-02,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,102.2,102.2,102.2,102.2,102.2,97.35,65513,6695428.6,155
2024-02-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,107.3,107.3,107.3,107.3,107.3,102.2,33457,3589936.1,127
2024-02-06,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.65,112.65,112.65,112.65,112.65,107.3,53612,6039391.8,146
2024-02-07,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,111.35,118.25,108.1,118.25,118.25,112.65,728295,83883372.5,3041
2024-02-08,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,119.7,122.85,112.35,112.35,112.35,118.25,91542,10560792.7,423
2024-02-09,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,106.75,117.0,106.75,112.85,110.5,112.35,182433,19881982.65,1103
2024-02-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,115.95,118.0,107.2,112.45,111.0,112.85,162562,18385099.65,811
2024-02-13,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.2,114.8,106.85,113.25,112.0,112.45,51553,5668718.15,408
2024-02-14,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,111.0,118.9,108.3,117.85,116.0,113.25,115325,13452599.05,500
2024-02-15,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.6,120.0,112.6,113.35,115.5,117.85,88399,10189841.5,359
2024-02-16,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.0,119.0,112.0,118.3,119.0,113.35,101728,12024462.55,485
2024-02-19,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,119.05,124.2,119.05,124.2,124.2,118.3,104284,12906324.3,314
2024-02-20,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,130.4,130.4,130.4,130.4,130.4,124.2,48905,6377212.0,178
2024-02-21,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.0,136.9,123.9,124.6,123.9,130.4,263791,35240024.85,1388
2024-02-22,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,122.1,122.1,122.1,122.1,122.1,124.6,9297,1135163.7,83
2024-02-23,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,120.0,120.0,119.65,119.65,119.65,122.1,32392,3877464.0,112
2024-02-26,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,117.25,117.25,117.25,117.25,117.25,119.65,4913,576049.25,42
2024-02-27,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,115.0,116.5,114.9,114.9,114.9,117.25,38010,4392406.5,145
2024-02-28,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,113.0,113.0,112.6,112.6,112.6,114.9,7728,870807.2,58
2024-02-29,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,110.35,110.35,110.35,110.35,110.35,112.6,3905,430916.75,49
2024-03-01,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,111.0,112.55,111.0,112.55,112.55,110.35,28177,3161368.45,115
2024-03-04,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,113.0,113.0,110.75,110.75,110.75,113.0,16105,1793153.0,70
2024-03-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,108.55,110.75,108.55,108.55,108.55,110.75,18892,2062536.1,69
2024-03-06,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,106.4,106.4,106.4,106.4,106.4,108.55,14204,1511305.6,59
2024-03-07,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,106.4,106.4,105.0,105.0,105.0,106.4,7880,837437.8,55
2024-03-11,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,104.8,104.8,102.9,102.9,102.9,105.0,2244,233149.6,27
2024-03-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,100.85,100.85,100.85,100.85,100.85,102.9,1585,159847.25,17
2024-03-13,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,98.85,98.85,98.85,98.85,98.85,100.85,815,80562.75,20
