TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.1,43.1,43.1,43.1,43.1,43.1,3000,129300.0,1
2024-03-01,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,41.55,43.85,41.5,43.35,42.5,43.1,15000,639450.0,5
2024-03-04,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.0,43.8,42.0,43.8,43.8,43.35,6000,257400.0,2
2024-03-05,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,44.0,44.0,44.0,44.0,43.8,3000,132000.0,1
2024-03-07,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.2,44.0,42.2,44.0,44.0,44.0,9000,386400.0,3
2024-03-11,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,47.8,44.0,45.7,45.0,44.0,69000,3173400.0,22
2024-03-12,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,47.95,48.0,44.0,45.25,45.5,45.7,60000,2753850.0,18
2024-03-13,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.5,47.0,40.15,42.15,43.0,45.25,84000,3701250.0,28
2024-03-14,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.0,48.0,43.0,45.75,47.0,42.15,135000,6077400.0,34
2024-03-15,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.5,45.5,43.15,45.5,45.5,45.75,45000,2018700.0,11
2024-03-18,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.75,43.75,43.75,43.75,43.75,45.5,3000,131250.0,1
2024-03-19,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.1,45.5,42.1,45.0,45.0,43.75,24000,1054950.0,8
2024-03-21,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.3,44.0,43.3,44.0,44.0,45.0,12000,525900.0,4
2024-03-22,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,44.0,43.5,43.5,43.5,44.0,42000,1846500.0,6
2024-03-26,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.35,44.35,42.55,42.55,42.55,43.5,9000,389700.0,3
2024-03-27,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.0,43.0,43.0,43.0,43.0,42.55,3000,129000.0,1
2024-03-28,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,41.9,42.5,41.9,42.5,42.5,43.0,6000,253200.0,2
2024-04-01,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.9,46.5,43.9,46.5,46.5,42.5,15000,671850.0,5
2024-04-04,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.0,46.45,45.0,46.45,46.45,46.5,30000,1378650.0,8
2024-04-05,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.5,46.5,45.2,45.2,45.2,46.45,24000,1106400.0,4
2024-04-10,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.2,46.65,45.2,46.65,46.65,45.2,6000,275550.0,2
2024-04-12,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,44.0,42.55,42.75,42.55,46.65,9000,388650.0,3
2024-04-15,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.55,49.0,42.55,44.3,44.3,42.75,90000,4149450.0,28
2024-04-16,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.1,48.0,44.1,45.35,46.0,44.3,72000,3311400.0,23
2024-04-18,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.5,45.75,44.35,44.9,44.95,45.35,33000,1485450.0,11
2024-04-19,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.95,45.9,44.95,45.6,45.05,44.9,18000,815250.0,6
2024-04-22,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.5,45.5,44.5,44.5,44.5,45.6,9000,405000.0,3
2024-04-23,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.6,48.5,44.6,45.5,45.5,44.5,69000,3231750.0,19
2024-04-24,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.55,47.85,45.2,46.9,46.9,45.5,48000,2244150.0,12
2024-04-25,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.0,46.05,45.0,46.05,46.05,46.9,24000,1097400.0,8
2024-04-26,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.5,45.5,44.9,44.9,44.9,46.05,6000,271200.0,2
2024-04-29,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.5,45.8,43.5,45.8,45.8,44.9,6000,267900.0,2
2024-04-30,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.0,45.0,44.5,44.5,44.5,45.8,12000,537000.0,4
2024-05-02,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.5,45.45,44.05,45.45,45.45,44.5,9000,402000.0,3
2024-05-06,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,45.0,44.0,45.0,45.0,45.45,12000,531150.0,4
2024-05-07,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,44.0,43.5,43.55,43.55,45.0,21000,917250.0,7
2024-05-08,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.1,42.1,42.1,42.1,42.1,43.55,3000,126300.0,1
2024-05-13,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.05,42.05,42.0,42.0,42.0,42.1,6000,252150.0,2
2024-05-14,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.6,43.6,43.6,43.6,43.6,42.0,3000,130800.0,1
2024-05-17,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.6,45.9,43.6,45.45,45.9,43.6,9000,403500.0,3
2024-05-23,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.45,45.45,45.45,45.45,45.45,45.45,3000,136350.0,1
2024-05-24,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.95,46.95,46.95,46.95,46.95,45.45,3000,140850.0,1
2024-05-27,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,45.1,42.5,44.8,45.1,46.95,24000,1056450.0,8
2024-05-28,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.5,44.5,44.5,44.5,44.5,44.8,3000,133500.0,1
2024-05-30,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.5,45.5,44.0,44.0,44.0,44.5,6000,268500.0,2
2024-06-03,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.55,45.85,42.55,45.85,45.85,44.0,6000,265200.0,2
2024-06-05,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.95,44.95,42.15,44.9,44.9,45.85,9000,396000.0,3
2024-06-07,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.1,44.7,43.1,43.65,44.7,44.9,9000,392700.0,3
2024-06-10,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.65,46.65,43.65,46.65,46.65,43.65,6000,270900.0,2
2024-06-11,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.05,45.95,44.05,45.95,45.95,46.65,6000,270000.0,2
2024-06-12,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.0,46.5,45.0,46.5,46.5,45.95,6000,274500.0,2
2024-06-13,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,45.95,42.85,45.95,45.95,46.5,9000,398400.0,3
2024-06-14,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.95,44.95,44.95,44.95,44.95,45.95,3000,134850.0,1
2024-06-18,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.0,45.0,45.0,45.0,45.0,44.95,3000,135000.0,1
2024-06-21,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.0,45.0,44.0,44.5,44.0,45.0,6000,267000.0,2
2024-06-24,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.5,46.0,44.5,46.0,46.0,44.5,6000,271500.0,2
2024-06-25,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.5,46.0,43.0,45.05,45.15,46.0,30000,1338300.0,10
2024-06-26,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.25,45.45,44.25,45.45,45.45,45.05,6000,269100.0,2
2024-06-27,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.4,46.0,44.5,45.55,45.85,45.45,108000,4920300.0,33
2024-06-28,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.0,46.9,46.0,46.9,46.9,45.55,84000,3928650.0,19
2024-07-01,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.8,46.8,46.8,46.8,46.8,46.9,3000,140400.0,1
2024-07-02,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.0,46.4,45.0,45.9,46.35,46.8,18000,820950.0,6
2024-07-04,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.25,45.0,44.25,45.0,45.0,45.9,6000,267750.0,2
2024-07-05,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.7,44.7,43.8,43.8,43.8,45.0,6000,265500.0,2
2024-07-08,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.0,46.0,46.0,46.0,46.0,43.8,3000,138000.0,1
2024-07-09,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.8,45.8,45.8,45.8,45.8,46.0,3000,137400.0,1
2024-07-11,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.9,44.95,43.05,44.95,44.95,45.8,9000,395700.0,3
2024-07-15,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.75,44.9,42.5,44.9,44.9,44.95,15000,664950.0,5
2024-07-16,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.0,45.5,44.0,45.5,45.5,44.9,9000,400800.0,3
2024-07-18,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,46.0,46.0,45.5,45.5,45.5,45.5,6000,274500.0,2
2024-07-19,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.5,46.85,43.5,45.95,46.85,45.5,15000,679950.0,5
2024-07-22,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,44.15,45.0,44.15,45.0,45.0,45.95,9000,399900.0,3
2024-07-24,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.5,45.5,45.5,45.5,45.5,45.0,6000,273000.0,2
2024-07-29,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.8,43.8,43.8,43.8,43.8,45.5,3000,131400.0,1
2024-07-30,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.95,44.3,42.9,43.4,43.0,43.8,15000,648300.0,5
2024-08-01,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.0,43.0,42.0,43.0,43.0,43.4,15000,641100.0,4
2024-08-02,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.0,43.0,43.0,43.0,43.0,43.0,6000,258000.0,2
2024-08-07,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,40.75,44.25,40.75,44.25,44.25,43.0,15000,642600.0,5
2024-08-08,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.3,45.5,41.9,45.0,45.0,44.25,42000,1863450.0,9
2024-08-09,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.5,43.5,43.25,43.45,43.45,45.0,18000,781500.0,6
2024-08-12,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,45.75,45.95,43.05,43.3,43.3,43.45,57000,2512500.0,19
2024-08-13,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.35,43.5,41.1,42.0,41.5,43.3,45000,1910850.0,15
2024-08-14,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,41.0,41.0,40.5,40.5,40.5,42.0,12000,489450.0,4
2024-08-16,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,41.5,42.0,40.35,41.45,42.0,40.5,12000,497550.0,4
2024-08-19,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,41.5,43.0,41.5,42.4,42.4,41.45,30000,1267950.0,10
2024-08-20,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.4,42.4,40.5,40.5,40.5,42.4,21000,879300.0,7
2024-08-21,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,41.2,41.2,41.0,41.0,41.0,40.5,6000,246600.0,2
2024-08-22,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.0,42.65,41.5,42.5,42.5,41.0,12000,505950.0,4
2024-08-23,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.35,42.35,42.15,42.35,42.35,42.5,15000,634650.0,5
2024-08-26,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.5,42.5,42.5,42.5,42.5,42.35,6000,255000.0,2
2024-08-27,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.95,42.95,42.95,42.95,42.95,42.5,3000,128850.0,1
2024-08-28,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.95,42.95,42.95,42.95,42.95,42.95,3000,128850.0,1
2024-08-29,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.05,42.05,42.0,42.0,42.0,42.95,6000,252150.0,2
2024-09-02,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,41.0,41.0,41.0,41.0,41.0,42.0,3000,123000.0,1
2024-09-03,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.5,42.9,42.5,42.65,42.7,41.0,12000,512250.0,4
2024-09-04,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.7,42.9,42.7,42.9,42.9,42.65,6000,256800.0,2
2024-09-05,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.85,43.85,42.15,43.7,43.7,42.9,9000,389100.0,3
2024-09-06,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.7,43.7,42.05,42.05,42.05,43.7,6000,257250.0,2
2024-09-09,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.3,42.3,42.0,42.1,42.0,42.05,9000,379650.0,3
2024-09-12,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,43.55,43.55,43.55,43.55,43.55,42.1,3000,130650.0,1
2024-09-13,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.55,42.55,42.55,42.55,42.55,43.55,3000,127650.0,1
2024-09-16,CM,INE0OVI01010,SANGANI,SANGANI HOSPITALS LIMITED,42.05,43.0,42.0,43.0,43.0,42.55,9000,381150.0,3
