TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,4075.0,4080.0,4042.1,4064.75,4065.0,4082.65,131614,534890999.0,18875
2024-01-02,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,4070.0,4155.0,4006.25,4103.35,4091.0,4064.75,843252,3430404309.45,43456
2024-01-03,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,4080.0,4080.0,3919.4,3932.35,3940.0,4103.35,964470,3825882144.9,105162
2024-01-04,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3965.0,3965.0,3888.0,3897.85,3903.95,3932.35,754490,2947264163.8,68295
2024-01-05,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3902.0,3940.0,3810.0,3863.5,3880.0,3897.85,513823,1987455241.75,48459
2024-01-08,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3893.95,3919.9,3791.0,3804.4,3814.5,3863.5,692896,2657283724.35,54922
2024-01-09,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3810.1,3850.0,3787.0,3810.75,3818.95,3804.4,440688,1676864669.85,43380
2024-01-10,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3818.9,3837.95,3792.35,3822.0,3823.0,3810.75,338253,1289524775.0,45735
2024-01-11,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3845.0,3845.0,3805.0,3821.35,3827.0,3822.0,213492,815693892.65,25489
2024-01-12,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3827.95,3848.0,3794.1,3841.0,3843.0,3821.35,456627,1741949639.7,51041
2024-01-15,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3924.95,3933.0,3851.0,3858.25,3855.05,3841.0,505101,1955632982.35,38601
2024-01-16,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3860.0,3865.0,3807.0,3828.3,3825.1,3858.25,445672,1714705081.1,31482
2024-01-17,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3750.0,3811.9,3750.0,3786.45,3782.0,3828.3,516399,1961498708.9,37585
2024-01-18,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3786.45,3790.0,3740.0,3748.85,3748.0,3786.45,489754,1837689966.0,52535
2024-01-19,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3762.95,3768.7,3704.5,3731.7,3745.0,3748.85,565533,2106751916.5,48776
2024-01-23,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3675.0,3714.0,3651.05,3675.9,3672.0,3676.5,299750,1100479058.05,38566
2024-01-24,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3675.9,3748.0,3646.05,3727.75,3720.0,3675.9,316651,1166411333.8,35707
2024-01-25,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3731.0,3750.0,3695.5,3734.25,3745.0,3727.75,200269,745576877.15,20247
2024-01-29,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3700.0,3764.2,3689.0,3749.4,3764.2,3734.25,216522,805165861.85,30423
2024-01-30,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3740.0,3772.85,3680.0,3687.3,3699.0,3749.4,263265,980089118.4,25384
2024-01-31,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3680.0,3821.4,3652.75,3792.7,3810.0,3687.3,353880,1322700337.45,42575
2024-02-01,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3810.0,3826.6,3772.0,3808.2,3792.0,3792.7,188297,716083953.55,22581
2024-02-02,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3808.2,3815.0,3770.0,3784.3,3771.0,3808.2,186318,706121419.05,25854
2024-02-05,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3785.0,3791.55,3720.05,3729.6,3729.0,3784.3,216052,808620557.3,24647
2024-02-06,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3730.0,3737.7,3702.05,3727.4,3737.0,3729.6,148110,550920790.7,22162
2024-02-07,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3759.0,3785.0,3703.0,3717.7,3716.0,3727.4,173087,644265505.7,22707
2024-02-08,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3718.95,3787.95,3715.0,3731.05,3729.9,3717.7,261689,981521272.3,33232
2024-02-09,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3732.15,3758.0,3699.0,3719.2,3723.0,3731.05,306425,1142023531.95,21085
2024-02-12,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3719.2,3734.95,3644.3,3675.6,3675.0,3719.2,199148,732583085.05,24378
2024-02-13,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3685.05,3728.0,3660.9,3703.2,3700.0,3675.6,294135,1088993408.2,31032
2024-02-14,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3700.0,3739.0,3691.05,3722.4,3711.0,3703.2,257694,955967821.95,20867
2024-02-15,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3722.4,3729.95,3671.35,3678.6,3685.0,3722.4,507420,1869839975.35,26272
2024-02-16,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3698.6,3724.65,3665.1,3693.3,3690.0,3678.6,726598,2680610243.0,30894
2024-02-19,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3673.3,3722.0,3673.3,3707.25,3707.0,3693.3,226669,839917737.35,22636
2024-02-20,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3701.0,3784.0,3691.4,3756.2,3751.6,3707.25,316518,1184799219.05,31286
2024-02-21,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3752.0,3889.0,3752.0,3835.75,3833.0,3756.2,592509,2273708803.5,62565
2024-02-22,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3860.0,3869.0,3801.85,3851.45,3848.0,3835.75,237411,912085513.35,32965
2024-02-23,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3860.0,3872.0,3828.65,3840.55,3849.0,3851.45,226731,871535597.3,29696
2024-02-26,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3840.55,3859.0,3796.25,3850.35,3852.0,3840.55,346646,1330473170.85,49802
2024-02-27,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3859.0,3885.0,3818.05,3852.2,3841.55,3850.35,256237,988463881.35,38900
2024-02-28,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3856.4,3948.3,3838.1,3850.0,3851.8,3852.2,505405,1970215477.3,54484
2024-02-29,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3818.4,3940.0,3797.05,3918.9,3915.2,3850.0,499782,1943906938.05,54851
2024-03-01,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3925.0,3936.75,3867.0,3884.15,3896.25,3918.9,261674,1016866927.85,36865
2024-03-04,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3870.95,3878.65,3831.0,3846.35,3851.15,3868.25,153055,588938887.15,20849
2024-03-05,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3830.0,3884.35,3811.3,3834.5,3830.05,3846.35,185829,715501819.85,26342
2024-03-06,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3834.5,3895.0,3825.15,3888.65,3892.0,3834.5,308886,1195538533.15,40993
2024-03-07,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3888.65,3942.65,3877.2,3925.95,3923.0,3888.65,330459,1294261023.15,44335
2024-03-11,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3948.85,4025.0,3936.05,3979.65,3986.0,3925.95,689781,2749098040.8,73724
2024-03-12,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3999.0,4042.0,3900.0,4031.7,4028.4,3979.65,499999,2011034651.2,65538
2024-03-13,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,4055.0,4056.0,3932.05,3967.8,3970.0,4031.7,521699,2075661388.8,52382
2024-03-14,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,3966.95,4040.0,3890.0,4019.25,4032.0,3967.8,355226,1407456574.05,42904
2024-03-15,CM,INE192R01011,DMART,AVENUE SUPERMARTS LIMITED,4019.45,4035.0,3904.0,3932.1,3912.0,4019.25,348203,1374735732.95,47833
