TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,422.75,438.7,421.3,437.4,436.45,420.05,1272023,552980134.1,38645
2024-01-02,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,437.4,439.9,424.3,430.85,430.5,437.4,358313,154198251.3,17011
2024-01-03,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,429.6,458.5,429.6,449.2,448.8,430.85,1516014,678155475.4,47742
2024-01-04,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,449.2,455.95,442.0,444.6,442.5,449.2,554312,249309246.25,20771
2024-01-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,444.0,453.9,444.0,450.35,448.5,444.6,420794,188874105.55,18121
2024-01-08,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,450.35,452.45,437.0,438.7,437.75,450.35,267250,118443966.85,12539
2024-01-09,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,440.85,445.0,428.5,433.15,434.3,438.7,212321,93080201.75,9999
2024-01-10,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,436.0,467.8,435.75,453.8,452.1,433.15,3544890,1621242273.6,106745
2024-01-11,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,456.0,499.95,456.0,489.85,489.0,453.8,6219463,3006138922.55,154494
2024-01-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,495.0,581.4,491.0,545.3,541.6,489.85,15855901,8722420886.75,253365
2024-01-15,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,555.0,598.5,545.0,552.25,549.0,545.3,7789818,4468480680.65,156426
2024-01-16,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,549.0,549.0,521.05,526.95,526.5,552.25,1982772,1056144821.95,51730
2024-01-17,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,523.0,568.0,515.1,554.45,556.0,526.95,4239116,2331419055.85,93340
2024-01-18,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,557.0,572.25,533.0,544.25,544.95,554.45,1318614,724063731.8,35809
2024-01-19,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,550.0,562.9,537.05,551.15,549.5,544.25,1074021,588393413.9,33888
2024-01-23,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,543.15,548.4,501.0,512.05,511.05,544.6,868455,454170970.8,32771
2024-01-24,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,513.4,534.4,503.5,510.95,505.0,512.05,897904,465709353.7,35726
2024-01-25,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,511.9,520.95,505.0,507.15,506.6,510.95,644787,329684503.05,21315
2024-01-29,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,510.9,534.0,504.35,507.8,506.7,507.15,708647,366374825.4,27121
2024-01-30,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,511.6,514.5,496.0,501.35,501.7,507.8,496989,250970860.65,17496
2024-01-31,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,502.6,552.0,502.5,521.5,523.35,501.35,4822999,2570216460.75,110163
2024-02-01,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,528.15,570.0,525.05,543.0,543.0,521.5,5556816,3045920381.2,156453
2024-02-02,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,550.0,557.9,543.5,551.6,550.5,543.0,1233103,679152795.85,37378
2024-02-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,552.75,558.0,532.05,552.65,556.0,551.6,726730,398048813.25,32430
2024-02-06,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,570.0,575.0,553.7,561.2,559.9,552.65,1211414,681118454.9,40350
2024-02-07,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,564.0,574.0,531.65,545.15,540.0,561.2,874969,489977437.9,30603
2024-02-08,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,543.5,556.6,536.25,547.05,546.9,545.15,671066,366429944.15,25840
2024-02-09,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,549.95,550.8,519.15,532.05,527.9,547.05,564890,300114877.35,24583
2024-02-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,530.45,531.55,500.05,504.3,506.5,532.05,397453,203877993.75,21695
