TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,88.05,91.9,88.0,90.2,90.1,89.15,2902726,260038405.85,4369
2024-04-04,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,91.5,94.5,89.6,92.95,92.65,90.2,1845226,171857795.95,7995
2024-04-05,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,91.2,92.45,89.65,90.95,91.2,92.95,1067451,96477833.65,4296
2024-04-08,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,92.0,93.05,88.6,89.05,88.95,90.95,1323903,119291713.1,2937
2024-04-09,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,89.9,91.0,85.7,86.85,86.8,89.05,865626,75938256.2,3290
2024-04-10,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,86.5,87.8,84.2,85.9,85.1,86.85,1119141,95982296.2,5266
2024-04-12,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,85.95,86.9,81.55,82.65,83.1,85.9,1398827,118054204.25,4491
2024-04-15,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,81.65,81.65,77.5,78.5,78.75,82.65,1420356,113384022.9,5441
2024-04-16,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,77.3,80.4,77.0,77.75,78.0,78.5,1361239,107868690.95,5182
2024-04-18,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,78.75,79.8,74.2,74.95,74.8,77.75,1068574,82699804.2,4676
2024-04-19,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,74.75,74.75,71.45,72.1,72.0,74.95,1626551,118047303.85,8736
2024-04-22,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.0,79.6,72.95,77.85,77.95,72.1,1115228,86187741.5,6151
2024-04-23,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,78.2,81.7,76.0,77.9,77.8,77.85,2378507,187759300.2,7889
2024-04-24,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,79.0,79.35,74.0,75.0,74.8,77.9,1424887,109253021.2,7715
2024-04-25,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,75.0,76.7,72.9,73.9,73.9,75.0,1967616,145581871.95,8860
2024-04-26,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,74.4,75.35,72.9,73.45,73.5,73.9,1528303,113775241.35,4096
2024-04-29,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,74.05,75.15,72.1,73.35,73.75,73.45,1494443,110856510.5,5026
2024-04-30,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.9,75.8,72.75,73.2,73.25,73.35,1076463,79652066.3,6820
2024-05-02,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.9,74.9,72.1,72.75,72.6,73.2,851133,62415517.6,3570
2024-05-03,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.9,74.2,69.3,70.15,70.05,72.75,1080305,76987070.45,5399
2024-05-06,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,71.0,71.65,66.45,67.1,67.2,70.15,1183905,80218228.75,5844
2024-05-07,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,66.6,68.5,63.55,66.2,66.05,67.1,1660504,109797935.9,6873
2024-05-08,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,66.35,67.4,64.8,65.45,65.7,66.2,792496,52409889.4,5227
2024-05-09,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,65.15,65.9,58.1,58.95,58.95,65.45,2084776,127155145.8,10018
2024-05-10,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,59.2,62.8,58.1,60.65,60.4,58.95,1252427,76460020.4,11948
2024-05-13,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,62.45,62.45,58.45,60.55,59.75,60.65,884571,53134165.3,6077
2024-05-14,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,60.95,64.9,60.1,63.3,63.45,60.55,631335,39602294.75,6152
2024-05-15,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,64.4,69.4,64.1,67.0,67.4,63.3,1037239,69464443.7,7674
2024-05-16,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,67.05,69.8,65.55,67.4,66.0,67.0,575530,39007328.4,4576
2024-05-17,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,68.25,68.95,65.55,66.35,66.05,67.4,891250,60288104.95,6157
2024-05-21,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,67.75,68.8,65.8,66.5,66.6,67.05,999195,66799023.7,8786
2024-05-22,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,67.0,71.7,66.7,69.15,69.4,66.5,2204233,153031527.0,12934
2024-05-23,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,69.9,71.35,68.75,69.1,69.0,69.15,751456,52672735.85,5431
2024-05-24,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,69.5,70.85,67.0,68.7,68.8,69.1,651020,44894266.65,4153
2024-05-27,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.0,75.45,70.15,72.75,72.5,68.7,2128277,156234166.35,7250
2024-05-28,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,72.5,72.5,68.55,68.85,68.95,72.75,815110,57442904.4,4060
2024-05-29,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,69.45,70.75,68.05,69.0,69.5,68.85,811530,56372305.9,5348
2024-05-30,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,69.8,69.8,63.4,64.3,64.15,69.0,1131587,74600741.7,11353
2024-05-31,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,66.3,67.35,63.5,64.6,65.8,64.3,1083437,71076506.7,9178
2024-06-03,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,67.95,70.0,66.0,66.7,67.5,64.6,1116386,75621237.85,3770
2024-06-04,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,66.8,66.85,53.4,55.85,55.25,66.7,4235488,246390190.85,17419
2024-06-05,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,57.0,63.45,53.0,59.55,59.8,55.85,1753462,104532741.7,12357
2024-06-06,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,61.0,64.1,60.3,63.25,62.5,59.55,1100232,68329518.0,7826
2024-06-07,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,63.65,66.05,62.1,65.85,66.0,63.25,803409,51914978.1,3283
2024-06-10,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,67.0,69.9,65.7,66.45,66.0,65.85,894187,60816935.85,4467
2024-06-11,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,67.8,71.0,67.1,69.8,70.0,66.45,1004958,70002038.85,2756
2024-06-12,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,70.0,78.65,70.0,77.3,78.0,69.8,2832371,212848470.45,9459
2024-06-13,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,78.5,83.15,78.05,79.45,79.65,77.3,2210732,178344952.25,6762
2024-06-14,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,79.5,82.9,78.2,81.35,81.45,79.45,1518663,123693165.8,3576
2024-06-18,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,81.7,85.95,78.6,82.8,82.5,81.35,3689245,306820294.0,10511
2024-06-19,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,83.95,83.95,78.1,82.15,81.4,82.8,1476291,119063020.4,3885
2024-06-20,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,81.4,87.45,81.1,84.15,84.25,82.15,3247955,274359166.45,13095
2024-06-21,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,84.4,85.2,80.35,81.1,81.05,84.15,1834388,151450654.45,10082
2024-06-24,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,80.0,81.7,78.5,78.85,78.55,81.1,974339,77883549.7,5694
2024-06-25,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,79.6,79.9,77.0,78.9,78.4,78.85,778753,61188663.7,4970
2024-06-26,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,78.9,81.1,75.3,76.25,75.5,78.9,904536,70230011.6,6393
2024-06-27,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,76.7,77.5,71.55,73.0,73.0,76.25,1479812,109970937.45,6657
2024-06-28,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,74.5,75.0,69.1,70.45,70.2,73.0,1374590,99328516.85,5905
2024-07-01,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,71.7,74.9,70.1,73.4,73.5,70.45,1130871,83109315.45,6902
2024-07-02,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.4,75.4,70.75,72.6,72.35,73.4,819583,59646196.7,5656
2024-07-03,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.6,77.7,69.25,75.55,75.0,72.6,2146871,160003499.9,6844
2024-07-04,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,75.6,79.25,75.6,77.6,77.5,75.55,1385233,107824392.7,4441
2024-07-05,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,77.7,79.25,74.05,75.0,74.7,77.6,2467488,189939887.4,8747
2024-07-08,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,76.1,76.1,70.8,71.4,71.5,75.0,1158997,84520303.6,4204
2024-07-09,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,72.1,77.5,72.1,73.05,72.9,71.4,2464587,184996195.2,6371
2024-07-10,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,73.8,74.0,70.0,71.4,71.55,73.05,1002309,71725262.75,4254
2024-07-11,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,71.6,73.75,70.0,70.4,71.0,71.4,1242840,88957735.65,4463
2024-07-12,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,71.45,71.95,69.35,71.0,71.4,70.4,1422404,100040239.45,4515
2024-07-15,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,71.0,71.95,68.8,69.3,69.4,71.0,1123273,78842267.7,4771
2024-07-16,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,66.95,70.4,64.55,69.05,70.05,69.3,21917731,1470863201.65,31531
2024-07-18,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,70.0,72.3,67.6,69.95,69.5,69.05,9429322,664726760.15,6765
2024-07-19,CM,IN9148I01010,IBULPP,INDIABULL RE.0.67 PPD UP,70.1,70.55,65.1,66.95,68.8,69.95,5558686,375873080.75,5735
