TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,8.25,8.3,8.0,8.1,8.25,8.2,76951,626368.85,198
2024-02-16,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,8.1,8.25,7.95,8.0,8.1,8.1,129987,1044960.25,194
2024-02-19,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,8.0,8.25,8.0,8.1,8.05,8.0,38023,308575.05,124
2024-02-20,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,8.1,8.2,7.9,7.9,8.05,8.1,95432,762814.5,307
2024-02-21,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,8.0,8.0,7.6,7.7,7.8,7.9,174581,1356203.1,311
2024-02-22,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.7,8.05,7.55,8.0,8.05,7.7,150245,1162959.95,269
2024-02-23,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,8.25,8.25,7.8,8.1,8.15,8.0,142608,1145666.25,250
2024-02-26,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,8.1,8.3,7.85,7.9,7.85,8.1,128873,1029586.15,280
2024-02-27,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.9,8.1,7.8,7.85,7.85,7.9,53049,420865.25,112
2024-02-28,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.7,7.95,7.6,7.7,7.7,7.85,117419,903274.95,344
2024-02-29,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.7,7.9,7.45,7.8,7.8,7.7,139503,1069813.2,210
2024-03-01,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.9,7.95,7.5,7.5,7.55,7.8,122255,925061.4,337
2024-03-04,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.4,7.4,7.0,7.2,7.1,7.3,100665,723109.35,310
2024-03-05,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.2,7.2,7.0,7.05,7.05,7.2,83829,593338.5,224
2024-03-06,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,7.05,7.05,6.7,6.7,6.7,7.05,126086,852070.3,312
2024-03-07,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,6.4,6.5,6.4,6.4,6.4,6.7,133517,854804.8,230
2024-03-11,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,6.35,6.35,6.1,6.1,6.1,6.4,117949,720496.6,283
2024-03-12,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.8,5.8,5.8,5.8,5.8,6.1,101581,589169.8,262
2024-03-13,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.55,5.55,5.55,5.55,5.55,5.8,56361,312803.55,188
2024-03-14,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.3,5.8,5.3,5.8,5.8,5.55,494576,2754891.4,476
2024-03-15,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.8,6.05,5.6,5.7,5.75,5.8,209336,1210608.9,311
2024-03-18,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.5,5.8,5.5,5.6,5.6,5.7,283490,1589857.8,228
2024-03-19,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.8,5.85,5.5,5.6,5.5,5.6,324986,1843411.6,226
2024-03-20,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.45,5.7,5.35,5.35,5.35,5.6,180934,979190.15,226
2024-03-21,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.55,5.55,5.1,5.1,5.1,5.35,201466,1044465.7,289
2024-03-22,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.0,5.1,4.85,4.85,4.9,5.1,303470,1494551.65,411
2024-03-26,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.65,4.9,4.6,4.6,4.6,4.85,160474,739670.3,326
2024-03-27,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.4,4.45,4.4,4.4,4.4,4.6,360263,1586658.45,280
2024-03-28,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.2,4.4,4.2,4.2,4.2,4.4,165593,695492.6,265
2024-04-01,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.2,4.4,4.0,4.4,4.4,4.2,149048,606820.2,206
2024-04-02,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.6,4.6,4.55,4.6,4.6,4.4,128251,589932.5,117
2024-04-03,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.7,4.8,4.7,4.8,4.8,4.6,12193,58501.4,25
2024-04-04,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.0,5.0,5.0,5.0,5.0,4.8,20413,102065.0,26
2024-04-05,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.25,5.25,5.25,5.25,5.25,5.0,2237,11744.25,12
2024-04-08,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.5,5.5,5.5,5.5,5.5,5.25,25721,141465.5,37
2024-04-15,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.25,5.25,5.25,5.25,5.25,5.5,282469,1482962.25,70
2024-04-22,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,5.0,5.0,5.0,5.0,5.0,5.25,20182,100910.0,33
2024-04-29,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.75,4.75,4.75,4.75,4.75,5.0,34845,165513.75,59
2024-05-06,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.55,4.55,4.55,4.55,4.55,4.75,16644,75730.2,44
2024-05-13,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.35,4.35,4.35,4.35,4.35,4.55,16774,72966.9,29
2024-05-21,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.15,4.15,4.15,4.15,4.15,4.35,16310,67686.5,43
2024-05-27,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.95,3.95,3.95,3.95,3.95,4.15,72386,285924.7,56
2024-06-03,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.75,4.1,3.75,3.75,3.75,3.95,276833,1038479.7,236
2024-06-04,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.6,3.7,3.6,3.6,3.6,3.75,59363,213732.0,60
2024-06-05,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.45,3.45,3.45,3.45,3.45,3.6,56599,195266.55,112
2024-06-06,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.35,3.45,3.3,3.3,3.3,3.45,131341,434412.45,183
2024-06-07,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.15,3.4,3.15,3.15,3.15,3.3,333140,1054203.1,437
2024-06-10,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.0,3.3,2.99,3.05,3.11,3.15,434490,1348825.5,685
2024-06-11,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.0,3.2,3.0,3.2,3.2,3.05,68732,215970.53,121
2024-06-12,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.36,3.36,3.36,3.36,3.36,3.2,4193,14088.48,25
2024-06-13,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.52,3.52,3.52,3.52,3.52,3.36,31138,109605.76,19
2024-06-14,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.69,3.69,3.69,3.69,3.69,3.52,15758,58147.02,23
2024-06-18,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.87,3.87,3.87,3.87,3.87,3.69,10392,40217.04,31
2024-06-19,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,4.06,4.06,4.06,4.06,4.06,3.87,148628,603429.68,89
2024-06-24,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.85,3.85,3.85,3.85,3.85,4.06,40298,155147.3,52
2024-07-01,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.85,3.85,3.65,3.65,3.65,3.85,35391,129227.35,60
2024-07-08,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.46,3.46,3.46,3.46,3.46,3.65,9947,34416.62,33
2024-07-15,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.46,3.46,3.28,3.28,3.28,3.46,42279,138869.19,102
2024-07-22,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.11,3.11,3.11,3.11,3.11,3.28,28615,88992.65,67
2024-07-29,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,2.95,3.2,2.95,2.97,3.06,3.11,234623,702375.53,304
2024-08-01,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.11,3.11,3.11,3.11,3.11,2.97,85985,267413.35,49
2024-08-02,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.26,3.26,3.26,3.26,3.26,3.11,26061,84958.86,23
2024-08-05,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.42,3.42,3.42,3.42,3.42,3.26,34117,116680.14,35
2024-08-06,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.59,3.59,3.59,3.59,3.59,3.42,9632,34578.88,24
2024-08-07,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.76,3.76,3.76,3.76,3.76,3.59,31129,117045.04,23
2024-08-08,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.94,3.94,3.57,3.57,3.57,3.76,217891,809886.57,367
2024-08-12,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.39,3.39,3.39,3.39,3.39,3.57,18820,63799.8,37
2024-08-19,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.22,3.22,3.22,3.22,3.22,3.39,17377,55953.94,37
2024-08-26,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.05,3.14,3.05,3.05,3.05,3.22,184043,561481.15,111
2024-09-02,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,3.1,3.14,2.89,2.89,2.89,3.05,127899,371453.33,153
2024-09-09,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,2.89,2.89,2.74,2.74,2.74,2.89,83985,231987.91,117
2024-09-16,CM,INE070C01037,COMPINFO,COMPUAGE INFOCOM LTD,2.74,2.74,2.6,2.68,2.6,2.74,142036,374584.81,171
