TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-24,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,285.0,294.0,274.5,281.35,282.5,281.55,169000,47998750.0,165
2024-06-25,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,283.0,293.0,282.0,287.3,287.0,281.35,148000,42609550.0,139
2024-06-26,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,287.0,336.0,287.0,318.95,319.0,287.3,591000,188488600.0,561
2024-06-27,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,324.9,335.6,311.1,321.55,323.3,318.95,302000,97305800.0,289
2024-06-28,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,339.5,349.95,312.5,329.5,328.05,321.55,260000,86656250.0,259
2024-07-01,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,335.0,367.95,323.5,363.1,365.0,329.5,290000,102069900.0,279
2024-07-02,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,373.95,383.95,360.2,369.25,371.5,363.1,242000,89510350.0,239
2024-07-03,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,380.0,420.0,370.55,393.4,393.0,369.25,539000,211778600.0,488
2024-07-04,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,407.7,418.8,390.0,393.45,393.5,393.4,237000,95096850.0,228
2024-07-05,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,391.0,394.0,366.0,374.85,377.95,393.45,150000,56965850.0,149
2024-07-08,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,372.0,378.0,320.0,332.15,335.0,374.85,419000,144011250.0,404
2024-07-09,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,328.1,359.7,328.1,337.0,337.0,332.15,143000,49333050.0,143
2024-07-10,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,340.0,344.5,295.3,325.6,328.0,337.0,275000,87541600.0,262
2024-07-11,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,332.15,340.0,320.0,324.3,325.0,325.6,118000,38780300.0,117
2024-07-12,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,325.0,325.0,301.05,308.4,310.7,324.3,246000,76955500.0,226
2024-07-15,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,312.1,363.95,312.1,353.35,353.0,308.4,522000,180117150.0,498
2024-07-16,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,359.95,361.0,340.5,345.1,343.5,353.35,88000,30966100.0,88
2024-07-18,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,340.0,340.0,327.85,327.85,327.85,345.1,41000,13498150.0,41
2024-07-19,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,311.45,314.0,311.45,311.45,311.45,327.85,55000,17136150.0,50
2024-07-22,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,296.0,322.0,295.9,318.25,319.0,311.45,144000,43877200.0,136
2024-07-23,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,308.0,323.0,302.35,306.0,311.0,318.25,113000,34661950.0,109
2024-07-24,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,300.1,318.0,300.1,309.65,312.0,306.0,43000,13300050.0,41
2024-07-25,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,299.5,316.5,299.5,316.0,316.0,309.65,43000,13340650.0,41
2024-07-26,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,317.0,317.0,301.2,312.4,314.0,316.0,74000,22688700.0,73
2024-07-29,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,315.8,315.8,302.05,305.15,303.15,312.4,70000,21546350.0,68
2024-07-30,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,310.0,311.9,303.0,303.8,303.15,305.15,48000,14722800.0,44
2024-07-31,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,300.0,307.5,300.0,300.2,300.1,303.8,48000,14505750.0,47
2024-08-01,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,305.0,305.0,285.25,291.0,292.0,300.2,80000,23474300.0,77
2024-08-02,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,280.2,305.55,276.45,303.5,302.25,291.0,102000,29992350.0,99
2024-08-05,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,288.35,294.95,288.35,288.35,288.35,303.5,61000,17635350.0,60
2024-08-06,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,274.2,295.0,273.95,273.95,273.95,288.35,97000,27160450.0,92
2024-08-07,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,282.0,287.0,277.5,286.0,286.9,273.95,59000,16684050.0,57
2024-08-08,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,283.0,297.05,283.0,296.35,297.05,286.0,30000,8729850.0,30
2024-08-09,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,299.9,310.65,299.9,309.55,310.0,296.35,46000,14118000.0,46
2024-08-12,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,309.0,310.0,295.5,305.1,308.9,309.55,57000,17275650.0,55
2024-08-13,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,315.0,315.0,297.0,298.2,298.2,305.1,47000,14219800.0,47
2024-08-14,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,283.4,283.4,283.3,283.3,283.3,298.2,36000,10199200.0,36
2024-08-16,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,269.2,277.0,269.15,269.15,269.15,283.3,124000,33432150.0,120
2024-08-19,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,256.05,273.0,255.7,268.55,272.0,269.15,202000,52524650.0,194
2024-08-20,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,270.0,281.5,260.05,280.9,281.0,268.55,86000,23607650.0,86
2024-08-21,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,277.3,278.5,266.85,267.2,266.85,280.9,92000,24822600.0,91
2024-08-22,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,267.0,273.5,260.8,271.6,272.0,267.2,60000,16017700.0,55
2024-08-23,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,270.0,271.0,260.0,267.95,268.0,271.6,45000,11953750.0,41
2024-08-26,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,272.0,278.55,255.0,260.2,261.9,267.95,105000,27767500.0,98
2024-08-27,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,261.0,261.0,250.1,254.6,255.75,260.2,93000,23606700.0,86
2024-08-28,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,258.0,258.0,246.0,248.45,246.0,254.6,68000,17052100.0,67
2024-08-29,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,243.0,248.9,236.05,236.7,236.05,248.45,111000,26560400.0,107
2024-08-30,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,244.0,247.8,236.1,246.95,246.0,236.7,67000,16297450.0,67
2024-09-02,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,251.4,251.4,236.05,238.45,239.0,246.95,57000,13703450.0,53
2024-09-03,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,245.0,245.0,237.05,240.85,239.65,238.45,68000,16347350.0,66
2024-09-04,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,240.85,241.0,233.9,237.5,236.0,240.85,37000,8767650.0,36
2024-09-05,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,239.7,249.35,230.0,249.35,249.35,237.5,70000,17155400.0,69
2024-09-06,CM,INE0QHG01026,SUPREMEPWR,SUPREME POWER EQUIPMENT L,259.0,261.8,250.0,261.8,261.8,249.35,109000,28351750.0,107
