TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1085.0,1089.5,1085.0,1088.9,1089.5,1089.9,293,318069.0,6
2024-01-04,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1086.0,1088.9,1086.0,1088.9,1088.9,1088.9,53,57653.7,2
2024-01-05,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1087.0,1087.0,1087.0,1087.0,1087.0,1088.9,65,70655.0,2
2024-01-10,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1087.0,1087.0,1086.0,1086.0,1086.0,1087.0,113,122801.0,4
2024-01-15,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1086.0,1089.0,1085.0,1085.0,1085.0,1086.0,723,786105.25,8
2024-01-17,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1086.0,1086.0,1085.0,1085.0,1085.0,1085.0,110,119360.0,2
2024-01-18,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1085.2,1085.2,1085.0,1085.0,1085.0,1085.0,182,197475.0,3
2024-01-19,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1085.22,1085.22,1085.2,1085.2,1085.2,1085.0,43,46663.7,2
2024-01-24,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1085.35,1085.35,1085.2,1085.21,1085.2,1085.2,125,135651.5,3
2024-01-30,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1090.0,1090.0,1090.0,1090.0,1090.0,1085.21,20,21800.0,1
2024-02-01,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1095.8,1095.8,1095.8,1095.8,1095.8,1090.0,1,1095.8,1
2024-02-06,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1095.8,1095.8,1095.8,1095.8,1095.8,1095.8,146,159986.8,4
2024-02-07,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1095.8,1095.8,1095.8,1095.8,1095.8,1095.8,1,1095.8,1
2024-02-12,CM,INE614X07084,DHANILOANS,DHANI LOANS & SERV LTD,1095.0,1095.0,1095.0,1095.0,1095.0,1095.8,140,153300.0,7
