TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0DSF01015,NURECA,NURECA LIMITED,368.0,372.05,368.0,369.55,368.05,368.45,14113,5219449.35,1098
2024-01-31,CM,INE0DSF01015,NURECA,NURECA LIMITED,368.0,392.95,364.55,381.45,386.0,369.55,48191,18390328.9,3120
2024-02-01,CM,INE0DSF01015,NURECA,NURECA LIMITED,384.0,387.45,370.1,372.1,373.35,381.45,24710,9329974.25,1934
2024-02-02,CM,INE0DSF01015,NURECA,NURECA LIMITED,380.0,380.0,369.0,370.85,370.65,372.1,17599,6568126.1,1540
2024-02-05,CM,INE0DSF01015,NURECA,NURECA LIMITED,370.85,372.2,362.0,363.65,366.05,370.85,31873,11650775.85,2102
2024-02-06,CM,INE0DSF01015,NURECA,NURECA LIMITED,364.05,366.7,355.0,360.1,361.5,363.65,24031,8677848.5,1888
2024-02-07,CM,INE0DSF01015,NURECA,NURECA LIMITED,360.5,382.55,360.5,374.1,374.5,360.1,69314,25910934.85,3229
2024-02-08,CM,INE0DSF01015,NURECA,NURECA LIMITED,368.1,369.4,356.0,360.7,361.3,374.1,65870,23775604.85,3574
2024-02-09,CM,INE0DSF01015,NURECA,NURECA LIMITED,362.0,362.5,350.0,351.25,351.0,360.7,34821,12302458.1,2365
2024-02-12,CM,INE0DSF01015,NURECA,NURECA LIMITED,345.0,362.95,340.1,342.1,341.0,351.25,36961,12871833.85,2566
2024-02-13,CM,INE0DSF01015,NURECA,NURECA LIMITED,342.1,347.4,337.0,339.1,341.2,342.1,23448,7978051.05,1712
2024-02-14,CM,INE0DSF01015,NURECA,NURECA LIMITED,337.1,354.8,335.85,348.8,351.0,339.1,18173,6315138.25,1709
2024-02-15,CM,INE0DSF01015,NURECA,NURECA LIMITED,351.8,353.8,344.45,347.25,346.5,348.8,14602,5081550.9,1304
2024-02-16,CM,INE0DSF01015,NURECA,NURECA LIMITED,347.0,359.95,346.8,349.1,350.0,347.25,25154,8858465.25,1962
2024-02-19,CM,INE0DSF01015,NURECA,NURECA LIMITED,350.0,360.0,345.55,348.55,348.85,349.1,20507,7226042.2,1584
2024-02-20,CM,INE0DSF01015,NURECA,NURECA LIMITED,348.55,357.9,348.5,350.3,350.75,348.55,15862,5583656.3,1404
2024-02-21,CM,INE0DSF01015,NURECA,NURECA LIMITED,351.9,354.55,346.0,347.4,349.0,350.3,16350,5721427.35,1065
2024-02-22,CM,INE0DSF01015,NURECA,NURECA LIMITED,343.5,350.85,343.5,345.8,348.0,347.4,15336,5317772.6,1051
2024-02-23,CM,INE0DSF01015,NURECA,NURECA LIMITED,347.0,355.2,340.0,350.1,349.0,345.8,23895,8292342.35,1734
2024-02-26,CM,INE0DSF01015,NURECA,NURECA LIMITED,351.0,353.5,345.0,345.35,345.0,350.1,15313,5313048.45,1178
2024-02-27,CM,INE0DSF01015,NURECA,NURECA LIMITED,345.35,348.75,342.0,343.7,342.0,345.35,19000,6554324.25,1005
2024-02-28,CM,INE0DSF01015,NURECA,NURECA LIMITED,342.0,345.0,336.0,337.45,338.0,343.7,24894,8481280.2,1279
2024-02-29,CM,INE0DSF01015,NURECA,NURECA LIMITED,344.45,344.45,329.3,331.95,331.4,337.45,22351,7440895.65,1549
2024-03-01,CM,INE0DSF01015,NURECA,NURECA LIMITED,332.2,349.95,332.2,339.45,339.6,331.95,29323,10018615.2,2013
2024-03-04,CM,INE0DSF01015,NURECA,NURECA LIMITED,344.75,344.75,335.0,336.6,337.0,342.65,10934,3705548.6,754
2024-03-05,CM,INE0DSF01015,NURECA,NURECA LIMITED,340.1,340.1,330.5,332.3,331.0,336.6,19420,6474306.2,1446
2024-03-06,CM,INE0DSF01015,NURECA,NURECA LIMITED,332.0,339.05,321.35,324.3,322.0,332.3,24417,8003305.7,1548
2024-03-07,CM,INE0DSF01015,NURECA,NURECA LIMITED,327.45,329.45,320.0,320.9,320.75,324.3,34999,11301431.3,1594
2024-03-11,CM,INE0DSF01015,NURECA,NURECA LIMITED,328.0,328.7,315.0,319.4,319.5,320.9,22934,7423289.25,1578
2024-03-12,CM,INE0DSF01015,NURECA,NURECA LIMITED,320.2,327.85,305.9,310.4,308.7,319.4,22638,7153770.3,1622
2024-03-13,CM,INE0DSF01015,NURECA,NURECA LIMITED,310.4,316.95,284.25,285.7,286.0,310.4,50740,14979082.5,3555
2024-03-14,CM,INE0DSF01015,NURECA,NURECA LIMITED,286.0,296.0,285.4,290.0,290.0,285.7,24467,7123006.2,1220
2024-03-15,CM,INE0DSF01015,NURECA,NURECA LIMITED,295.3,318.7,291.8,311.25,313.5,290.0,45767,14000362.4,1903
2024-03-18,CM,INE0DSF01015,NURECA,NURECA LIMITED,313.85,319.85,301.4,312.4,305.25,311.25,29201,9022845.5,1510
2024-03-19,CM,INE0DSF01015,NURECA,NURECA LIMITED,308.85,318.0,300.0,300.9,300.95,312.4,29975,9211084.45,1939
2024-03-20,CM,INE0DSF01015,NURECA,NURECA LIMITED,301.0,304.0,292.05,294.2,294.8,300.9,20866,6189846.45,1730
2024-03-21,CM,INE0DSF01015,NURECA,NURECA LIMITED,295.0,306.4,294.05,295.2,298.0,294.2,20826,6180904.15,1120
2024-03-22,CM,INE0DSF01015,NURECA,NURECA LIMITED,298.0,303.95,290.85,293.9,294.5,295.2,33064,9799787.5,1710
2024-03-26,CM,INE0DSF01015,NURECA,NURECA LIMITED,293.9,297.25,283.0,283.85,284.8,293.9,52121,14960238.55,2113
2024-03-27,CM,INE0DSF01015,NURECA,NURECA LIMITED,283.95,288.85,265.0,268.95,269.0,283.85,73974,20553383.2,2481
2024-03-28,CM,INE0DSF01015,NURECA,NURECA LIMITED,272.0,277.0,253.5,255.3,255.0,268.95,107887,28496236.8,3316
2024-04-01,CM,INE0DSF01015,NURECA,NURECA LIMITED,263.0,279.9,261.65,278.05,277.0,255.3,72584,19610278.45,2276
2024-04-02,CM,INE0DSF01015,NURECA,NURECA LIMITED,282.2,289.9,272.0,286.25,287.0,278.05,60724,17187608.85,1678
2024-04-03,CM,INE0DSF01015,NURECA,NURECA LIMITED,287.0,295.0,281.0,290.7,290.4,286.25,44015,12712285.35,1475
2024-04-04,CM,INE0DSF01015,NURECA,NURECA LIMITED,294.35,294.35,287.95,289.0,292.8,290.7,19335,5609668.7,1002
2024-04-05,CM,INE0DSF01015,NURECA,NURECA LIMITED,290.8,299.4,290.8,293.85,293.5,289.0,20935,6167115.8,1592
2024-04-08,CM,INE0DSF01015,NURECA,NURECA LIMITED,296.0,298.35,288.5,290.2,289.65,293.85,18520,5430531.15,1143
2024-04-09,CM,INE0DSF01015,NURECA,NURECA LIMITED,290.25,297.75,288.15,289.75,290.35,290.2,16221,4738185.95,842
2024-04-10,CM,INE0DSF01015,NURECA,NURECA LIMITED,289.0,294.45,288.3,290.4,289.5,289.75,16903,4905014.85,856
2024-04-12,CM,INE0DSF01015,NURECA,NURECA LIMITED,293.3,293.3,288.05,289.9,289.05,290.4,10439,3029129.4,545
2024-04-15,CM,INE0DSF01015,NURECA,NURECA LIMITED,281.3,288.95,276.0,278.15,278.2,289.9,28104,7853505.4,1233
2024-04-16,CM,INE0DSF01015,NURECA,NURECA LIMITED,285.4,285.5,274.2,278.75,279.2,278.15,85143,23848376.6,2738
2024-04-18,CM,INE0DSF01015,NURECA,NURECA LIMITED,284.9,284.95,275.35,276.3,276.2,278.75,19372,5415501.1,1318
2024-04-19,CM,INE0DSF01015,NURECA,NURECA LIMITED,276.3,279.7,273.6,276.25,275.2,276.3,16468,4543357.0,1045
2024-04-22,CM,INE0DSF01015,NURECA,NURECA LIMITED,278.6,294.0,278.6,289.25,289.0,276.25,34039,9806473.65,2249
2024-04-23,CM,INE0DSF01015,NURECA,NURECA LIMITED,289.95,302.0,289.95,292.35,294.0,289.25,50383,14871385.95,2664
2024-04-24,CM,INE0DSF01015,NURECA,NURECA LIMITED,296.05,298.45,291.35,292.7,292.0,292.35,18552,5454500.3,1044
2024-04-25,CM,INE0DSF01015,NURECA,NURECA LIMITED,294.9,297.35,286.25,288.95,288.9,292.7,18542,5421443.85,987
2024-04-26,CM,INE0DSF01015,NURECA,NURECA LIMITED,287.5,291.0,283.1,285.45,287.0,288.95,19786,5703003.9,1139
2024-04-29,CM,INE0DSF01015,NURECA,NURECA LIMITED,289.9,292.1,285.3,288.05,288.0,285.45,14422,4164967.75,764
2024-04-30,CM,INE0DSF01015,NURECA,NURECA LIMITED,290.85,291.8,288.0,288.6,288.25,288.05,11521,3336877.3,611
2024-05-02,CM,INE0DSF01015,NURECA,NURECA LIMITED,290.9,294.7,288.0,288.9,288.0,288.6,16725,4862800.6,1068
2024-05-03,CM,INE0DSF01015,NURECA,NURECA LIMITED,289.5,292.0,281.8,284.1,285.0,288.9,17959,5144090.8,1134
2024-05-06,CM,INE0DSF01015,NURECA,NURECA LIMITED,284.1,294.0,284.1,285.85,286.0,284.1,13455,3864265.5,735
2024-05-07,CM,INE0DSF01015,NURECA,NURECA LIMITED,286.0,286.0,274.0,275.85,275.0,285.85,15370,4287051.6,930
2024-05-08,CM,INE0DSF01015,NURECA,NURECA LIMITED,274.25,280.8,274.25,278.2,278.0,275.85,7744,2155064.95,801
2024-05-09,CM,INE0DSF01015,NURECA,NURECA LIMITED,279.6,279.7,265.65,268.45,268.5,278.2,11266,3065518.4,796
2024-05-10,CM,INE0DSF01015,NURECA,NURECA LIMITED,268.5,272.85,268.5,271.0,270.0,268.45,7032,1901552.85,622
2024-05-13,CM,INE0DSF01015,NURECA,NURECA LIMITED,272.45,273.65,267.0,269.25,269.0,271.0,12731,3432696.45,1025
2024-05-14,CM,INE0DSF01015,NURECA,NURECA LIMITED,270.0,284.85,270.0,278.5,278.0,269.25,21781,6092491.45,1231
2024-05-15,CM,INE0DSF01015,NURECA,NURECA LIMITED,284.85,284.85,274.25,277.1,278.0,278.5,31568,8813842.25,1188
2024-05-16,CM,INE0DSF01015,NURECA,NURECA LIMITED,270.0,277.95,270.0,271.85,273.0,277.1,20199,5504003.95,974
2024-05-17,CM,INE0DSF01015,NURECA,NURECA LIMITED,271.85,276.9,271.2,273.2,273.8,271.85,15627,4270906.8,706
2024-05-21,CM,INE0DSF01015,NURECA,NURECA LIMITED,271.6,274.7,267.2,268.3,268.0,271.6,31261,8422348.45,1049
2024-05-22,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.25,279.9,267.25,274.2,274.5,268.3,20643,5649184.05,999
2024-05-23,CM,INE0DSF01015,NURECA,NURECA LIMITED,275.8,278.7,270.1,271.8,273.4,274.2,10294,2812519.4,607
2024-05-24,CM,INE0DSF01015,NURECA,NURECA LIMITED,274.0,276.9,267.4,271.0,271.65,271.8,13668,3740736.55,780
2024-05-27,CM,INE0DSF01015,NURECA,NURECA LIMITED,273.55,276.9,270.0,272.4,273.8,271.0,11832,3231691.2,531
2024-05-28,CM,INE0DSF01015,NURECA,NURECA LIMITED,272.4,274.4,267.0,267.3,267.0,272.4,14557,3913177.0,804
2024-05-29,CM,INE0DSF01015,NURECA,NURECA LIMITED,268.0,269.75,262.6,264.1,264.85,267.3,12863,3412602.25,908
2024-05-30,CM,INE0DSF01015,NURECA,NURECA LIMITED,265.45,265.45,260.0,260.4,261.15,264.1,18271,4780775.35,895
2024-05-31,CM,INE0DSF01015,NURECA,NURECA LIMITED,262.95,296.3,257.05,265.35,265.2,260.4,336398,95317038.7,9198
2024-06-03,CM,INE0DSF01015,NURECA,NURECA LIMITED,270.05,279.8,261.8,264.3,264.15,265.35,35988,9625838.9,1481
2024-06-04,CM,INE0DSF01015,NURECA,NURECA LIMITED,264.3,274.0,240.0,253.65,256.9,264.3,59939,15471361.15,2429
2024-06-05,CM,INE0DSF01015,NURECA,NURECA LIMITED,259.65,261.7,248.9,254.9,254.9,253.65,33062,8427516.9,1328
2024-06-06,CM,INE0DSF01015,NURECA,NURECA LIMITED,257.35,268.65,257.35,264.45,265.0,254.9,14703,3875780.95,823
2024-06-07,CM,INE0DSF01015,NURECA,NURECA LIMITED,266.8,270.0,263.2,266.05,266.55,264.45,21099,5625829.1,934
2024-06-10,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.0,274.0,267.0,268.4,269.0,266.05,19965,5377795.85,1175
2024-06-11,CM,INE0DSF01015,NURECA,NURECA LIMITED,268.35,276.95,268.35,273.5,273.5,268.4,28292,7741104.4,1201
2024-06-12,CM,INE0DSF01015,NURECA,NURECA LIMITED,275.8,286.95,274.0,280.3,281.0,273.5,34757,9749093.85,1559
2024-06-13,CM,INE0DSF01015,NURECA,NURECA LIMITED,281.2,289.9,280.0,281.2,281.0,280.3,40327,11448493.15,1558
2024-06-14,CM,INE0DSF01015,NURECA,NURECA LIMITED,285.4,285.4,279.0,279.9,279.05,281.2,24571,6891201.6,877
2024-06-18,CM,INE0DSF01015,NURECA,NURECA LIMITED,280.35,283.7,277.25,279.05,279.95,279.9,16510,4624069.55,753
2024-06-19,CM,INE0DSF01015,NURECA,NURECA LIMITED,280.0,280.85,272.6,274.3,276.0,279.05,19079,5269734.5,912
2024-06-20,CM,INE0DSF01015,NURECA,NURECA LIMITED,275.85,280.8,274.05,276.1,276.0,274.3,29624,8192727.45,991
2024-06-21,CM,INE0DSF01015,NURECA,NURECA LIMITED,278.85,282.35,276.8,278.9,279.1,276.1,29250,8166543.4,871
2024-06-24,CM,INE0DSF01015,NURECA,NURECA LIMITED,281.6,282.2,275.45,276.45,276.15,278.9,16695,4637016.25,820
2024-06-25,CM,INE0DSF01015,NURECA,NURECA LIMITED,279.15,282.05,277.55,279.2,280.4,276.45,25484,7146632.8,837
2024-06-26,CM,INE0DSF01015,NURECA,NURECA LIMITED,281.9,281.9,277.0,277.65,277.0,279.2,6320,1758071.8,436
2024-06-27,CM,INE0DSF01015,NURECA,NURECA LIMITED,277.35,281.65,270.55,273.9,275.8,277.65,22513,6224776.95,1007
2024-06-28,CM,INE0DSF01015,NURECA,NURECA LIMITED,275.8,277.2,268.05,268.9,268.1,273.9,24693,6701924.6,1225
2024-07-01,CM,INE0DSF01015,NURECA,NURECA LIMITED,270.0,277.0,268.05,272.35,271.95,268.9,20775,5655430.8,1018
2024-07-02,CM,INE0DSF01015,NURECA,NURECA LIMITED,274.95,274.95,269.2,270.7,270.5,272.35,17683,4811390.35,884
2024-07-03,CM,INE0DSF01015,NURECA,NURECA LIMITED,270.7,274.9,269.55,271.15,270.75,270.7,16702,4539983.75,943
2024-07-04,CM,INE0DSF01015,NURECA,NURECA LIMITED,272.05,282.05,272.05,277.0,277.85,271.15,44804,12444844.1,2046
2024-07-05,CM,INE0DSF01015,NURECA,NURECA LIMITED,279.0,290.0,277.65,282.4,282.1,277.0,56028,15914962.0,2421
2024-07-08,CM,INE0DSF01015,NURECA,NURECA LIMITED,283.95,286.0,280.2,282.2,283.95,282.4,23102,6544078.35,871
2024-07-09,CM,INE0DSF01015,NURECA,NURECA LIMITED,281.6,282.9,277.5,278.8,279.85,282.2,10865,3039906.35,673
2024-07-10,CM,INE0DSF01015,NURECA,NURECA LIMITED,278.9,280.3,273.2,277.2,277.0,278.8,13776,3812299.0,913
2024-07-11,CM,INE0DSF01015,NURECA,NURECA LIMITED,279.7,279.7,275.15,277.0,277.1,277.2,13497,3738973.65,640
2024-07-12,CM,INE0DSF01015,NURECA,NURECA LIMITED,277.0,279.1,275.0,275.3,275.95,277.0,14834,4099093.75,725
2024-07-15,CM,INE0DSF01015,NURECA,NURECA LIMITED,278.0,278.0,272.0,275.1,277.8,275.3,15043,4131212.95,756
2024-07-16,CM,INE0DSF01015,NURECA,NURECA LIMITED,277.7,282.0,273.15,274.6,274.25,275.1,17856,4953214.6,916
2024-07-18,CM,INE0DSF01015,NURECA,NURECA LIMITED,274.6,275.8,269.05,270.8,271.9,274.6,15577,4229560.85,935
2024-07-19,CM,INE0DSF01015,NURECA,NURECA LIMITED,269.05,272.5,268.0,268.1,268.3,270.8,10051,2709132.9,583
2024-07-22,CM,INE0DSF01015,NURECA,NURECA LIMITED,268.1,269.95,264.05,266.1,267.0,268.1,11228,2997408.65,675
2024-07-23,CM,INE0DSF01015,NURECA,NURECA LIMITED,265.0,271.7,262.8,264.4,264.25,266.1,19664,5248452.45,1041
2024-07-24,CM,INE0DSF01015,NURECA,NURECA LIMITED,264.4,271.8,264.4,268.55,270.9,264.4,16270,4374557.45,754
2024-07-25,CM,INE0DSF01015,NURECA,NURECA LIMITED,269.95,271.3,265.0,266.05,266.65,268.55,15374,4110211.0,890
2024-07-26,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.6,271.0,265.05,266.25,266.4,266.05,17838,4767097.1,850
2024-07-29,CM,INE0DSF01015,NURECA,NURECA LIMITED,266.45,269.85,266.25,266.7,267.0,266.25,14121,3784228.85,597
2024-07-30,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.25,274.85,266.8,270.15,271.0,266.7,21411,5787083.0,711
2024-07-31,CM,INE0DSF01015,NURECA,NURECA LIMITED,269.15,272.8,269.15,271.3,272.0,270.15,16400,4449564.35,438
2024-08-01,CM,INE0DSF01015,NURECA,NURECA LIMITED,271.3,271.3,266.85,267.4,268.45,271.3,15519,4171901.85,587
2024-08-02,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.0,276.7,266.9,270.35,269.05,267.4,31104,8442897.7,954
2024-08-05,CM,INE0DSF01015,NURECA,NURECA LIMITED,266.9,268.5,262.0,262.4,262.0,270.35,24201,6391583.9,907
2024-08-06,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.65,274.0,262.1,264.05,263.35,262.4,18686,5018786.1,970
2024-08-07,CM,INE0DSF01015,NURECA,NURECA LIMITED,265.55,266.0,262.0,264.65,265.0,264.05,12377,3271874.65,495
2024-08-08,CM,INE0DSF01015,NURECA,NURECA LIMITED,265.0,272.0,265.0,267.1,265.65,264.65,15364,4123653.5,759
2024-08-09,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.8,270.0,266.0,267.9,268.3,267.1,14510,3890952.6,438
2024-08-12,CM,INE0DSF01015,NURECA,NURECA LIMITED,269.6,269.6,263.55,265.25,266.0,267.9,14637,3890019.05,751
2024-08-13,CM,INE0DSF01015,NURECA,NURECA LIMITED,267.7,267.7,264.05,265.0,264.05,265.25,9940,2638231.85,588
2024-08-14,CM,INE0DSF01015,NURECA,NURECA LIMITED,264.1,264.7,260.15,261.2,261.3,265.0,7053,1847978.85,429
2024-08-16,CM,INE0DSF01015,NURECA,NURECA LIMITED,265.0,265.05,261.3,262.3,261.5,261.2,13248,3483505.5,631
2024-08-19,CM,INE0DSF01015,NURECA,NURECA LIMITED,266.7,283.0,263.55,277.1,276.5,262.3,57938,15980727.9,2869
2024-08-20,CM,INE0DSF01015,NURECA,NURECA LIMITED,277.1,279.75,273.9,274.85,275.9,277.1,20442,5661696.1,903
2024-08-21,CM,INE0DSF01015,NURECA,NURECA LIMITED,276.8,276.8,269.95,271.35,270.5,274.85,19090,5203367.95,871
2024-08-22,CM,INE0DSF01015,NURECA,NURECA LIMITED,274.9,279.75,272.55,277.75,276.4,271.35,26755,7405314.85,1072
2024-08-23,CM,INE0DSF01015,NURECA,NURECA LIMITED,277.75,322.0,277.45,307.55,307.0,277.75,482532,147263568.25,13309
2024-08-26,CM,INE0DSF01015,NURECA,NURECA LIMITED,308.0,330.0,307.1,310.9,312.0,307.55,228548,72820985.4,7145
2024-08-27,CM,INE0DSF01015,NURECA,NURECA LIMITED,310.4,322.0,302.55,313.1,314.7,310.9,83837,26270233.4,3018
2024-08-28,CM,INE0DSF01015,NURECA,NURECA LIMITED,316.9,317.1,305.1,311.0,307.0,313.1,42903,13381423.85,1792
2024-08-29,CM,INE0DSF01015,NURECA,NURECA LIMITED,310.95,313.8,298.0,303.25,301.9,311.0,34312,10432118.25,1738
2024-08-30,CM,INE0DSF01015,NURECA,NURECA LIMITED,306.25,307.0,292.25,294.75,296.95,303.25,37883,11331753.5,2096
2024-09-02,CM,INE0DSF01015,NURECA,NURECA LIMITED,294.75,301.7,294.75,296.9,295.5,294.75,23661,7056656.55,1071
2024-09-03,CM,INE0DSF01015,NURECA,NURECA LIMITED,296.9,299.9,293.05,294.8,294.95,296.9,26943,7998177.8,1420
2024-09-04,CM,INE0DSF01015,NURECA,NURECA LIMITED,295.0,334.5,290.2,327.75,329.4,294.8,393659,128076513.95,13562
2024-09-05,CM,INE0DSF01015,NURECA,NURECA LIMITED,335.0,356.7,333.0,342.1,341.9,327.75,627060,218148434.9,19107
2024-09-06,CM,INE0DSF01015,NURECA,NURECA LIMITED,341.9,345.5,329.0,333.8,333.5,342.1,86786,29128652.85,4309
2024-09-09,CM,INE0DSF01015,NURECA,NURECA LIMITED,333.8,355.0,327.9,338.75,338.3,333.8,176947,60820211.85,6142
2024-09-10,CM,INE0DSF01015,NURECA,NURECA LIMITED,339.9,350.3,339.9,342.2,342.0,338.75,58164,19984415.15,2111
2024-09-11,CM,INE0DSF01015,NURECA,NURECA LIMITED,341.8,343.5,330.9,332.6,333.2,342.2,39019,13067366.55,1501
2024-09-12,CM,INE0DSF01015,NURECA,NURECA LIMITED,333.0,336.0,323.5,328.8,327.1,332.6,26185,8608335.9,1802
2024-09-13,CM,INE0DSF01015,NURECA,NURECA LIMITED,328.8,344.4,325.1,336.9,337.0,328.8,50383,16867768.1,2346
2024-09-16,CM,INE0DSF01015,NURECA,NURECA LIMITED,343.5,343.5,330.0,334.6,334.05,336.9,28931,9685398.15,1395
2024-09-17,CM,INE0DSF01015,NURECA,NURECA LIMITED,334.6,375.0,328.95,356.4,360.5,334.6,466226,167071661.1,17549
