TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,279.55,279.55,268.45,270.9,271.2,282.45,1662781,453443664.35,33215
2024-04-24,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,272.0,273.2,265.0,265.4,266.2,270.9,907405,242049227.65,16815
2024-04-25,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,266.6,273.5,265.45,269.75,269.3,265.4,720409,194523267.05,16854
2024-04-26,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,270.0,273.85,267.4,271.35,270.05,269.75,463218,125743589.6,9990
2024-04-29,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,271.35,274.0,267.1,268.05,268.6,271.35,329887,89111923.1,9045
2024-04-30,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,268.05,269.9,265.4,266.2,267.0,268.05,438385,116984171.95,10467
2024-05-02,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,267.95,273.95,265.85,270.6,271.3,266.2,672857,182058594.4,16835
2024-05-03,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,271.95,275.85,270.0,272.25,271.9,270.6,1038961,284028765.7,21506
2024-05-06,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,275.0,277.25,270.65,273.2,273.45,272.25,743785,204099667.65,16627
2024-05-07,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,272.0,275.7,266.05,267.95,268.9,273.2,606423,164545931.5,20227
2024-05-08,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,267.9,279.0,266.25,273.4,273.3,267.95,746152,204311114.7,18329
2024-05-09,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,273.85,273.85,266.4,267.55,267.2,273.4,389517,104909416.2,12062
2024-05-10,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,267.55,271.2,267.55,269.6,268.55,267.55,247377,66676379.45,8473
2024-05-13,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,268.05,269.0,258.0,262.9,262.9,269.6,495007,129816274.5,14684
2024-05-14,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,262.7,266.8,259.3,265.2,264.6,262.9,363810,95706425.3,11914
2024-05-15,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,265.15,278.0,265.15,275.7,276.05,265.2,1148650,315649273.0,19470
2024-05-16,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,280.0,281.8,274.75,276.0,275.7,275.7,677318,188139510.9,15681
2024-05-17,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,277.15,280.9,275.25,277.6,277.35,276.0,676202,188057500.45,11356
2024-05-21,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,278.35,278.35,267.35,271.9,271.2,276.5,630298,172334871.75,19009
2024-05-22,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,271.9,273.3,266.9,268.95,268.7,271.9,415177,111994545.65,14288
2024-05-23,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,269.6,271.2,265.4,266.65,267.25,268.95,355365,94953619.3,10806
2024-05-24,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,267.0,271.15,266.05,267.5,267.5,266.65,283545,76136547.5,8330
2024-05-27,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,268.75,268.85,264.0,264.95,264.5,267.5,234782,62465407.2,9488
2024-05-28,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,265.0,266.0,259.2,260.8,260.05,264.95,306327,80111559.7,9183
2024-05-29,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,260.0,262.15,258.5,260.05,260.0,260.8,204370,53171499.3,9073
2024-05-30,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,259.75,261.4,254.25,255.85,256.95,260.05,252039,64968352.0,8950
2024-05-31,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,255.0,258.8,253.95,256.85,258.75,255.85,261861,67131125.9,9579
2024-06-03,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,266.3,266.8,258.65,260.9,260.25,256.85,343056,89691211.05,10989
2024-06-04,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,263.0,263.0,239.75,254.8,246.35,260.9,519167,129864982.85,20526
2024-06-05,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,254.6,271.0,247.7,265.65,263.5,254.8,729725,192375352.4,16300
2024-06-06,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,267.35,273.0,265.55,266.3,266.05,265.65,407360,109460883.05,12520
2024-06-07,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,266.35,285.3,266.35,281.9,282.0,266.3,3002988,842938645.35,41552
2024-06-10,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,285.05,321.0,284.3,313.25,313.0,281.9,11515435,3577834363.1,132680
2024-06-11,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,315.0,321.85,309.2,317.05,317.3,313.25,4285829,1349072489.35,48181
2024-06-12,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,314.1,328.2,313.9,319.2,319.9,317.05,2892208,927651627.9,38364
2024-06-13,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,319.5,321.45,312.0,313.35,315.05,319.2,900142,284276012.7,18017
2024-06-14,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,315.35,324.8,312.8,320.5,318.9,313.35,1302586,417844281.6,26733
2024-06-18,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,320.5,335.5,316.0,324.9,325.05,320.5,2561624,838075514.15,42699
2024-06-19,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,332.0,339.45,325.6,328.0,328.0,324.9,2423447,806735179.8,37804
2024-06-20,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,331.8,348.25,330.1,339.45,340.0,328.0,4089393,1392341775.7,56324
2024-06-21,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,342.8,344.75,329.45,333.2,333.0,339.45,1628151,550696733.7,37388
2024-06-24,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,330.0,332.25,319.0,320.7,321.5,333.2,1006840,325159834.5,29150
2024-06-25,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,319.05,324.8,312.75,314.75,316.0,320.7,627657,200149405.4,17377
2024-06-26,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,315.1,321.0,310.75,314.3,315.85,314.75,590292,186262357.4,14375
2024-06-27,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,312.0,317.0,304.55,306.05,307.7,314.3,574922,178020321.95,17195
2024-06-28,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,308.75,314.5,305.15,311.85,312.5,306.05,774314,240604549.15,21141
2024-07-01,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,315.0,319.15,312.1,317.25,317.0,311.85,701239,221716628.7,16789
2024-07-02,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,318.85,321.0,310.85,311.8,311.5,317.25,436116,137501673.8,15385
2024-07-03,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,313.0,339.8,312.5,334.0,334.0,311.8,3798128,1264790667.45,51451
2024-07-04,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,335.0,343.0,331.35,338.1,338.0,334.0,1643364,556532434.05,32944
2024-07-05,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,338.1,343.75,334.3,339.15,340.0,338.1,792493,268856642.5,20205
2024-07-08,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,340.0,344.85,331.4,335.4,335.9,339.15,1057509,356431522.9,24573
2024-07-09,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,337.0,346.5,334.65,337.95,338.5,335.4,1120659,380454132.25,27186
2024-07-10,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,342.0,342.0,320.0,327.45,328.0,337.95,667834,219730461.4,21589
2024-07-11,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,328.05,339.5,328.0,337.15,336.0,327.45,564263,187984778.5,14894
2024-07-12,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,337.0,357.7,335.0,345.3,345.0,337.15,3970183,1386864059.7,63696
2024-07-15,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,347.8,349.95,342.0,345.65,346.0,345.3,938979,324595506.05,28482
2024-07-16,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,348.0,357.35,347.0,352.15,349.6,345.65,2239109,789415823.95,44364
2024-07-18,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,350.6,350.6,338.3,340.5,341.25,352.15,689209,236356597.4,22862
2024-07-19,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,323.0,330.0,317.1,324.65,324.0,340.5,2011897,649159571.1,41241
2024-07-22,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,324.65,340.9,318.05,338.65,338.1,324.65,1807654,603149893.05,41986
2024-07-23,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,340.5,345.6,323.3,342.6,341.0,338.65,1744476,589091399.7,42795
2024-07-24,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,342.0,346.8,338.5,341.05,343.0,342.6,630862,215761341.1,17404
2024-07-25,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,337.05,344.05,335.8,338.8,337.35,341.05,485158,164752112.7,15429
2024-07-26,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,338.8,349.85,335.5,342.8,342.6,338.8,945231,324993512.1,19730
2024-07-29,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,343.0,348.25,338.2,340.65,339.35,342.8,457601,156428354.85,15897
2024-07-30,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,340.65,344.65,335.05,337.2,336.5,340.65,424603,144234280.0,14302
2024-07-31,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,336.55,343.0,329.45,330.65,330.5,337.2,516941,173848332.0,16875
2024-08-01,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,331.8,334.95,326.5,331.35,331.0,330.65,520057,172168732.8,17251
2024-08-02,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,325.1,341.2,322.3,339.6,336.35,331.35,547243,183119350.05,16886
2024-08-05,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,331.25,336.5,324.35,334.2,335.05,339.6,639467,211908881.45,28444
2024-08-06,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,334.0,373.2,332.1,338.75,338.5,334.2,7647495,2719929314.4,134265
2024-08-07,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,342.2,368.15,338.6,363.4,362.15,338.75,3757190,1343961446.75,74096
2024-08-08,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,363.95,372.85,352.0,354.55,353.9,363.4,1756725,639406459.95,45192
2024-08-09,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,355.8,358.35,343.5,344.85,344.5,354.55,664973,232872438.25,24259
2024-08-12,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,344.75,361.3,339.9,352.7,353.0,344.85,1024230,360990176.0,29285
2024-08-13,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,354.45,356.2,332.35,336.05,334.0,352.7,677796,232844377.45,22879
2024-08-14,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,335.0,338.65,330.1,334.6,334.25,336.05,432660,144877262.75,18987
2024-08-16,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,336.0,339.55,333.7,336.6,336.9,334.6,238442,80306065.5,13697
2024-08-19,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,336.7,345.95,335.6,340.45,339.25,336.6,447591,152882489.15,14476
2024-08-20,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,337.0,341.2,337.0,338.4,338.55,340.45,552252,187271514.4,12765
2024-08-21,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,338.0,352.0,338.0,349.05,351.1,338.4,695836,241778172.15,20004
2024-08-22,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,350.85,355.25,348.2,348.85,349.0,349.05,292233,102504020.2,14649
2024-08-23,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,349.0,351.9,334.5,336.65,336.7,348.85,775552,264719963.9,21589
2024-08-26,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,336.9,340.5,335.25,336.15,335.3,336.65,220679,74625988.5,10181
2024-08-27,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,336.0,357.7,335.5,355.15,355.95,336.15,2157464,759858462.45,49546
2024-08-28,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,354.95,359.0,349.05,352.5,351.6,355.15,885437,314287888.6,26599
2024-08-29,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,349.45,357.5,345.05,355.25,356.85,352.5,603110,212083904.2,17347
2024-08-30,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,357.25,366.85,349.0,352.4,351.45,355.25,1193638,428685156.8,32943
2024-09-02,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,353.35,358.8,345.9,347.45,347.0,352.4,392151,137508735.15,14912
2024-09-03,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,345.0,345.75,340.0,341.4,341.6,347.45,345609,118300348.65,15608
2024-09-04,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,339.75,344.95,337.6,339.3,341.9,341.4,235828,80376670.65,10001
2024-09-05,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,339.3,347.85,339.3,341.65,341.95,339.3,431358,148179427.6,12309
2024-09-06,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,342.0,343.5,331.35,338.45,337.1,341.65,440028,148457509.15,17703
2024-09-09,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,336.0,341.0,330.1,336.1,335.5,338.45,405635,135917821.4,17241
2024-09-10,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,336.45,341.8,334.3,337.0,337.6,336.1,305449,103156021.0,14576
2024-09-11,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,338.7,342.2,326.0,329.25,330.25,337.0,581333,191907229.95,16940
2024-09-12,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,330.9,333.6,328.0,329.05,328.5,329.25,158472,52274105.65,6897
2024-09-13,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,330.7,333.0,328.0,329.45,329.65,329.05,153600,50832223.1,6246
2024-09-16,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,330.0,332.1,323.2,324.5,323.25,329.45,181275,59278774.15,7520
2024-09-17,CM,INE613A01020,RALLIS,RALLIS INDIA LTD,325.0,325.8,319.25,321.25,322.5,324.5,182029,58552817.85,10484
