TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,457.3,464.7,453.05,455.7,454.6,455.2,41356,18975545.4,5242
2024-01-02,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,457.15,458.05,448.65,451.6,451.0,455.7,42820,19420109.9,4285
2024-01-03,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,451.05,471.0,451.0,459.2,461.0,451.6,78536,36291346.55,7457
2024-01-04,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,461.55,463.8,452.5,455.6,456.8,459.2,50554,23075692.45,4260
2024-01-05,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,458.9,474.0,452.0,457.85,457.8,455.6,146228,67918357.85,12004
2024-01-08,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,462.9,475.0,455.0,467.7,465.25,457.85,143587,66884256.15,13060
2024-01-09,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,471.6,478.0,463.0,464.95,464.9,467.7,120426,56615132.7,9936
2024-01-10,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,461.5,467.45,450.0,454.5,451.85,464.95,60855,27907412.95,6070
2024-01-11,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,458.1,468.0,453.05,456.4,457.0,454.5,55335,25482309.1,5756
2024-01-12,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,472.0,472.0,455.6,457.2,457.7,456.4,53807,24872186.1,5522
2024-01-15,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,457.6,470.7,453.0,455.2,456.0,457.2,74915,34294636.8,7439
2024-01-16,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,455.5,460.0,450.0,451.7,453.2,455.2,49920,22669368.35,5260
2024-01-17,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,452.0,459.0,442.7,446.3,445.0,451.7,48359,21823151.75,4257
2024-01-18,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,443.0,451.0,421.1,434.85,438.8,446.3,80580,35187108.35,8384
2024-01-19,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,435.05,452.3,435.05,441.1,443.3,434.85,45027,20011413.25,4567
2024-01-23,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,448.0,454.0,430.0,431.5,434.3,442.15,60748,26728127.9,6185
2024-01-24,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,431.0,438.3,428.5,431.7,431.75,431.5,27908,12058376.8,3020
2024-01-25,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,428.75,437.4,421.25,427.2,426.4,431.7,40821,17523806.5,3391
2024-01-29,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,429.0,452.0,429.0,435.65,435.1,427.2,55980,24601684.7,5101
2024-01-30,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,437.2,444.4,431.7,434.2,433.05,435.65,32414,14161361.75,2361
2024-01-31,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,439.3,439.3,433.1,434.25,433.25,434.2,27116,11826622.65,2222
2024-02-01,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,433.1,437.9,430.5,431.5,432.9,434.25,28021,12133852.1,2334
2024-02-02,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,435.0,436.45,426.75,427.9,429.75,431.5,29745,12788023.15,2228
2024-02-05,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,429.1,432.45,420.0,421.9,423.95,427.9,46056,19646485.05,3867
2024-02-06,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,421.95,429.0,415.8,419.35,420.5,421.9,41646,17560931.1,3005
2024-02-07,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,419.35,426.95,418.1,422.15,421.0,419.35,36881,15589060.2,2836
2024-02-08,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,430.0,430.0,416.25,418.15,420.0,422.15,32808,13813859.85,3024
2024-02-09,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,415.1,421.7,406.8,411.9,414.0,418.15,37049,15262211.65,4752
2024-02-12,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,417.0,427.0,383.35,391.7,393.0,411.9,79144,31606161.65,6571
2024-02-13,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,392.45,399.4,381.45,392.5,393.95,391.7,39192,15268797.85,3938
2024-02-14,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,380.75,407.0,380.75,395.3,398.0,392.5,40582,16173792.95,5690
2024-02-15,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,399.4,407.2,397.5,398.3,398.0,395.3,22028,8830021.95,2659
2024-02-16,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,398.3,403.1,395.55,399.7,399.7,398.3,29038,11583697.1,3059
2024-02-19,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,400.0,410.95,389.0,396.6,396.85,399.7,50233,20228710.3,5841
2024-02-20,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,402.35,404.95,397.0,398.3,397.1,396.6,24166,9670970.25,2740
2024-02-21,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,399.95,402.75,392.5,394.8,395.7,398.3,29460,11698519.6,2575
2024-02-22,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,399.95,404.1,391.75,394.7,394.0,394.8,25356,10049862.2,3228
2024-02-23,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,391.0,403.0,391.0,397.7,399.0,394.7,36587,14567891.9,2908
2024-02-26,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,395.1,404.0,391.5,395.6,399.9,397.7,36064,14408354.2,3182
2024-02-27,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,398.2,401.7,391.5,392.4,392.9,395.6,30423,12064541.65,3233
2024-02-28,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,394.95,395.75,385.9,388.85,387.9,392.4,28332,11052773.15,4001
2024-02-29,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,391.0,398.05,384.05,386.2,385.9,388.85,33208,12889106.8,4044
2024-03-01,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,389.7,394.0,386.05,387.8,387.0,386.2,27441,10689137.9,3311
2024-03-04,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,385.55,391.1,381.15,383.4,384.75,388.4,32650,12574320.35,2820
2024-03-05,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,380.6,387.9,378.5,380.85,381.9,383.4,27769,10605312.25,2775
2024-03-06,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,378.2,382.5,362.0,369.35,369.0,380.85,65700,24247002.95,6650
2024-03-07,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,374.0,378.2,364.6,369.3,369.5,369.35,75539,28071412.75,6016
2024-03-11,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,369.3,372.15,360.0,361.8,365.4,369.3,47333,17196248.3,4125
2024-03-12,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,361.8,369.15,350.0,351.2,352.0,361.8,55526,19805128.45,4695
2024-03-13,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,352.0,354.95,325.15,332.1,332.8,351.2,75501,25753109.2,5006
2024-03-14,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,330.5,352.2,330.5,337.7,337.0,332.1,51759,17664053.35,4690
2024-03-15,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,336.1,352.2,336.05,337.75,338.35,337.7,49170,16809629.5,4138
2024-03-18,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,338.0,346.3,337.8,341.95,342.1,337.75,39442,13499192.3,2900
2024-03-19,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,343.5,346.0,334.35,337.0,335.65,341.95,41449,14047888.15,3018
2024-03-20,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,339.5,342.0,330.65,335.15,335.0,337.0,40486,13610648.2,3327
2024-03-21,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,339.0,347.9,338.0,339.4,338.0,335.15,46514,15897914.35,3438
2024-03-22,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,342.0,354.45,340.1,344.25,343.25,339.4,74674,25910324.25,5248
2024-03-26,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,335.8,342.95,329.75,330.3,330.0,344.25,94370,31431230.05,6189
2024-03-27,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,331.15,336.3,311.75,317.25,313.1,330.3,125780,40914845.75,9721
2024-03-28,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,320.0,332.15,311.4,315.95,316.85,317.25,118097,38155028.35,6534
2024-04-01,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,318.45,379.1,318.1,379.1,379.1,315.95,353297,126432705.45,19243
2024-04-02,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,389.95,395.5,377.1,381.25,378.25,379.1,289232,111457719.75,18258
2024-04-03,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,381.25,423.9,379.0,405.55,406.0,381.25,330315,134071881.65,23014
2024-04-04,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,409.9,425.0,408.0,410.85,410.0,405.55,131356,54454937.65,9175
2024-04-05,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,409.9,418.25,404.5,409.75,408.0,410.85,73727,30312962.85,6059
2024-04-08,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,413.75,417.7,400.0,406.55,405.1,409.75,40474,16496633.65,1636
2024-04-09,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,409.1,409.5,382.0,387.65,388.0,406.55,93106,36429162.55,3300
2024-04-10,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,388.95,400.95,388.0,392.7,390.0,387.65,44720,17642624.5,1876
2024-04-12,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,394.0,397.95,380.1,384.95,386.9,392.7,33400,12983402.85,1532
2024-04-15,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,380.05,384.95,372.0,373.5,374.9,384.95,38119,14356707.55,1758
2024-04-16,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,373.2,385.25,373.2,381.45,379.0,373.5,20194,7673497.75,847
2024-04-18,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,383.8,399.0,381.15,386.7,385.9,381.45,47451,18490231.95,3866
2024-04-19,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,384.4,384.9,375.75,381.0,381.95,386.7,22610,8615035.8,2020
2024-04-22,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,381.95,389.2,380.5,381.25,380.55,381.0,21268,8169355.25,1850
2024-04-23,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,381.25,390.0,381.2,384.05,382.2,381.25,24401,9413665.85,1491
2024-04-24,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,383.0,392.55,383.0,384.95,385.4,384.05,31278,12126008.8,2069
2024-04-25,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,384.95,387.45,380.85,382.4,381.25,384.95,23670,9085249.4,1655
2024-04-26,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,382.5,390.0,382.5,385.35,386.5,382.4,22081,8522647.15,1415
2024-04-29,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,389.2,399.95,387.65,391.4,394.0,385.35,49301,19440056.4,3106
2024-04-30,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,392.25,399.2,387.0,388.45,387.55,391.4,22474,8803427.45,1586
2024-05-02,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,391.2,397.0,388.05,391.45,392.15,388.45,26188,10265144.55,1829
2024-05-03,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,395.95,415.0,383.6,387.65,389.15,391.45,299607,119247650.8,12912
2024-05-06,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,389.9,390.5,375.0,378.3,379.0,387.65,52432,19942904.1,3633
2024-05-07,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,378.3,382.45,364.65,368.4,366.55,378.3,29116,10828651.85,2761
2024-05-08,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,368.4,373.7,365.75,370.3,370.95,368.4,16177,5991141.2,1652
2024-05-09,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,373.25,373.25,354.0,356.85,358.0,370.3,20899,7548225.05,2465
2024-05-10,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,358.95,359.7,350.0,357.55,357.3,356.85,15045,5356472.45,1831
2024-05-13,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,362.8,362.8,351.0,358.3,358.4,357.55,13501,4807578.2,1527
2024-05-14,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,361.45,377.35,359.0,366.1,367.0,358.3,42479,15548515.25,3472
2024-05-15,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,368.0,372.0,366.2,367.7,367.75,366.1,11409,4206001.85,936
2024-05-16,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,371.0,372.85,364.6,365.6,365.1,367.7,21697,7959714.8,1231
2024-05-17,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,369.7,369.7,365.0,365.75,367.0,365.6,12876,4721991.15,1052
2024-05-21,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,371.9,371.9,362.1,364.95,364.2,368.5,19985,7311224.6,1235
2024-05-22,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,365.95,366.0,358.05,362.1,363.0,364.95,17268,6255313.2,1276
2024-05-23,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,365.8,365.8,355.0,357.8,357.2,362.1,36561,13168763.9,2619
2024-05-24,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,361.8,365.65,355.0,358.25,359.9,357.8,32062,11554281.5,2055
2024-05-27,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,362.85,362.85,354.3,357.4,355.65,358.25,33519,11994007.95,2314
2024-05-28,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,360.6,360.6,350.0,353.6,354.0,357.4,21196,7490430.9,1954
2024-05-29,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,353.0,357.0,350.05,353.6,357.0,353.6,14008,4964867.7,1268
2024-05-30,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,353.6,359.45,347.85,349.05,350.45,353.6,15039,5277015.8,1485
2024-05-31,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,350.25,354.0,345.1,348.7,347.0,349.05,13450,4723635.6,1024
2024-06-03,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,358.0,358.0,346.5,349.75,350.4,348.7,23893,8352777.35,1776
2024-06-04,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,349.9,350.4,321.45,328.3,328.0,349.75,53773,18082750.2,3434
2024-06-05,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,339.2,360.2,330.6,349.5,348.0,328.3,54943,19018022.0,2929
2024-06-06,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,349.6,359.75,349.6,356.55,356.65,349.5,23191,8256645.95,1616
2024-06-07,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,359.5,369.9,352.3,362.15,362.7,356.55,35564,12913053.15,2259
2024-06-10,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,368.0,380.0,362.55,368.8,368.1,362.15,51421,19124704.45,3517
2024-06-11,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,368.8,377.95,365.2,368.75,370.0,368.8,32794,12159259.7,2667
2024-06-12,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,370.8,375.0,369.15,371.7,372.25,368.75,23717,8839507.4,2194
2024-06-13,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,372.25,423.0,372.25,403.55,402.2,371.7,530465,217002041.2,31244
2024-06-14,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,403.4,424.6,396.15,414.05,412.25,403.55,258165,107603884.75,16938
2024-06-18,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,417.3,432.75,415.0,419.15,417.7,414.05,174528,73937700.15,12648
2024-06-19,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,416.0,424.5,415.0,417.5,415.3,419.15,67977,28512477.3,5460
2024-06-20,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,418.0,434.15,415.3,422.45,422.55,417.5,106927,45444741.5,8192
2024-06-21,CM,INE250B01029,VINYLINDIA,VINYL CHEMICALS (I) LTD.,425.05,437.7,425.05,427.35,425.05,422.45,155013,66790581.8,10739
