TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-10,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,59.0,59.5,57.2,57.65,57.9,58.1,1732552,100626258.05,8310
2024-05-13,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.5,57.7,55.55,56.2,56.35,57.65,946017,53212754.9,4874
2024-05-14,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.5,57.1,55.8,56.25,56.45,56.2,707078,39979726.55,4173
2024-05-15,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.6,57.4,55.45,55.65,55.8,56.25,1038360,58366829.2,6330
2024-05-16,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.0,56.35,54.7,54.85,55.0,55.65,1181786,65157421.8,5652
2024-05-17,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,54.9,55.75,54.9,55.3,55.65,54.85,783456,43388079.25,3729
2024-05-21,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.4,58.25,55.3,57.7,58.05,55.25,2037816,116111797.7,7363
2024-05-22,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,58.0,59.6,54.2,54.8,54.9,57.7,3167246,178790316.45,14445
2024-05-23,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.0,55.85,54.9,55.15,55.3,54.8,939039,51972708.1,5310
2024-05-24,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,54.1,55.8,54.0,54.2,54.4,55.15,1343302,73677374.8,7340
2024-05-27,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,54.25,54.75,52.5,52.9,52.95,54.2,1372166,73164396.8,9021
2024-05-28,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,53.1,53.35,52.0,52.6,52.7,52.9,700459,36734116.2,4817
2024-05-29,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.4,53.05,51.5,51.9,51.95,52.6,870703,45458829.1,5148
2024-05-30,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.35,52.4,51.0,51.1,51.05,51.9,882842,45500354.1,5166
2024-05-31,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.0,52.1,49.65,51.2,51.5,51.1,1097613,55609030.6,7080
2024-06-03,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,53.95,53.95,51.2,51.4,51.45,51.2,763402,39640477.85,4706
2024-06-04,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,51.5,51.5,45.85,48.15,48.0,51.4,1600546,78005296.15,10112
2024-06-05,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,48.6,49.45,47.05,49.15,49.4,48.15,1284532,62063490.1,8165
2024-06-06,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,49.9,52.5,49.9,52.0,52.2,49.15,1088166,56158618.15,6013
2024-06-07,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.85,52.95,51.75,51.95,51.85,52.0,806508,42133654.7,4600
2024-06-10,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.35,53.39,51.0,51.83,51.89,51.95,1692085,88487117.86,7256
2024-06-11,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,51.86,53.39,51.6,52.03,52.0,51.83,2949746,153842785.72,11016
2024-06-12,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.1,57.4,52.1,55.23,55.4,52.03,7405736,411128053.95,33757
2024-06-13,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.7,59.99,55.73,58.39,58.5,55.23,8142960,474739650.35,38569
2024-06-14,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,58.5,58.97,56.84,57.03,57.3,58.39,2016045,116621024.47,13519
2024-06-18,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.8,57.87,56.28,56.55,56.7,57.03,1125264,63800525.16,8286
2024-06-19,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.7,58.69,55.61,56.02,56.15,56.55,2411853,137458368.35,14528
2024-06-20,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.55,56.78,55.67,55.82,55.9,56.02,1719191,96394596.26,8009
2024-06-21,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.91,56.9,55.81,55.95,55.9,55.82,832568,46806822.34,6273
2024-06-24,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.8,56.45,55.12,55.46,55.6,55.95,825606,45989486.89,6892
2024-06-25,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.6,56.23,55.49,55.53,55.56,55.46,574672,32026598.59,4463
2024-06-26,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.75,55.75,54.7,54.86,54.9,55.53,698479,38444126.59,5537
2024-06-27,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.14,55.14,52.21,52.84,52.87,54.86,1191286,63791808.38,10083
2024-06-28,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,53.15,54.23,52.78,52.87,52.9,52.84,1084748,57832025.03,7778
2024-07-01,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,53.12,53.42,52.61,52.77,52.8,52.87,863154,45692877.6,5656
2024-07-02,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,53.15,53.59,52.5,52.94,53.0,52.77,1137580,60391394.37,8905
2024-07-03,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.98,53.24,51.9,51.97,51.99,52.94,1105030,57908304.86,8986
2024-07-04,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.22,52.89,51.75,52.56,52.8,51.97,1192782,62376455.67,8077
2024-07-05,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.26,52.99,52.26,52.62,52.62,52.56,989967,52108551.27,7403
2024-07-08,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.67,53.3,51.91,52.01,52.15,52.62,955562,50078905.25,7061
2024-07-09,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.23,52.84,51.9,52.08,52.25,52.01,737531,38623214.11,5105
2024-07-10,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.28,52.34,51.1,51.96,51.98,52.08,686520,35578781.49,7323
2024-07-11,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.19,52.3,51.71,51.9,51.8,51.96,909286,47269111.36,8403
2024-07-12,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.2,52.55,51.5,51.9,51.85,51.9,813534,42243007.22,6023
2024-07-15,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,52.14,52.5,51.31,51.76,51.89,51.9,1032799,53739025.08,6909
2024-07-16,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,51.94,54.7,51.94,54.25,54.4,51.76,2873035,154505038.64,18808
2024-07-18,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.24,56.65,54.86,55.69,56.0,54.25,3863625,215710042.4,27535
2024-07-19,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.0,56.32,53.0,53.75,53.71,55.69,1572207,85788619.95,13746
2024-07-22,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,55.0,63.0,53.61,60.39,60.95,53.75,18689814,1119913049.5,83947
2024-07-23,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,62.98,66.0,56.31,61.22,61.8,60.39,20180434,1264660444.99,108112
2024-07-24,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,62.14,63.95,61.7,62.55,63.0,61.22,4984218,313425143.45,36161
2024-07-25,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,62.01,63.47,61.65,62.94,62.99,62.55,2849766,179121343.74,21274
2024-07-26,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,63.05,63.6,61.81,62.28,62.25,62.94,2088696,130520429.05,16373
2024-07-29,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,62.95,64.93,62.0,62.93,63.02,62.28,3043599,192469919.27,19419
2024-07-30,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,62.97,64.45,62.6,62.83,62.88,62.93,1645423,104040152.93,10394
2024-07-31,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,63.05,63.28,62.21,62.61,62.43,62.83,1370605,85930570.09,11188
2024-08-01,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,63.48,63.48,59.43,60.29,60.65,62.61,1723613,105270382.23,14542
2024-08-02,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,59.85,61.0,59.34,60.02,60.0,60.29,1500220,90359866.6,11442
2024-08-05,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.35,58.74,55.8,56.69,56.44,60.02,3080109,175637724.89,27250
2024-08-06,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.99,58.68,55.11,55.65,56.2,56.69,1476950,84473430.94,14512
2024-08-07,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.91,59.26,56.32,58.93,58.75,55.65,1346128,77957836.06,11469
2024-08-08,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,59.15,59.15,57.56,57.79,57.82,58.93,1006855,58736139.76,9717
2024-08-09,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,58.67,60.67,58.2,60.36,60.53,57.79,1549866,92267615.43,11050
2024-08-12,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.36,62.5,58.6,58.88,58.8,60.36,3576463,216718675.87,26354
2024-08-13,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.0,62.5,59.86,60.71,60.6,58.88,3416205,208650013.49,25024
2024-08-14,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,61.29,65.56,58.68,63.28,63.7,60.71,11415172,727175491.75,59868
2024-08-16,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,65.0,65.5,59.5,60.2,60.0,63.28,7633954,474589870.05,40307
2024-08-19,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.5,62.69,59.41,59.93,60.0,60.2,4586324,279001263.68,29617
2024-08-20,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,61.0,61.54,59.56,59.96,59.95,59.93,4807237,289192825.52,17252
2024-08-21,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.37,61.0,57.84,58.12,58.25,59.96,5894729,348312080.78,20317
2024-08-22,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,58.36,59.15,57.84,57.98,58.0,58.12,3111083,181066059.58,12541
2024-08-23,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,58.28,59.3,57.2,57.5,57.5,57.98,4217427,244120542.25,15786
2024-08-26,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.79,59.0,56.78,57.47,57.0,57.5,3041159,176403895.67,15171
2024-08-27,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.4,57.5,56.86,56.96,57.0,57.47,1462939,83511314.53,9093
2024-08-28,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.03,58.61,56.82,57.96,58.03,56.96,2966544,170944982.12,13878
2024-08-29,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,59.0,59.03,57.5,58.42,58.4,57.96,1354111,78948399.71,8815
2024-08-30,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.19,61.8,58.21,58.52,58.67,58.42,6462067,388683957.51,26643
2024-09-02,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,58.89,59.07,56.9,57.19,57.39,58.52,2240163,129227307.35,13327
2024-09-03,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.26,57.69,57.0,57.21,57.3,57.19,1247104,71428619.09,8564
2024-09-04,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.79,58.0,56.54,57.65,57.95,57.21,956245,54879948.17,9691
2024-09-05,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.75,58.0,57.21,57.49,57.5,57.65,1099392,63304511.61,7801
2024-09-06,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,57.48,57.77,56.5,56.63,56.82,57.49,1174191,66860878.45,8421
2024-09-09,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.65,56.8,55.37,56.19,56.26,56.63,1191447,66769850.77,9380
2024-09-10,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.25,57.4,56.24,57.11,57.3,56.19,847210,48259308.69,7775
2024-09-11,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,56.85,61.35,56.8,59.32,59.5,57.11,10668117,638733224.75,46807
2024-09-12,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.5,60.93,59.5,59.84,59.85,59.32,2840326,170482073.58,20607
2024-09-13,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.0,61.5,59.41,60.62,60.67,59.84,3040984,184516425.77,18425
2024-09-16,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,60.99,64.21,60.8,63.38,63.3,60.62,7165543,449754106.33,34405
2024-09-17,CM,INE412G01024,BCLIND,BCL INDUSTRIES LIMITED,63.8,63.94,61.71,62.71,62.68,63.38,3235086,203090970.3,21743
