TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,242.35,248.95,237.55,238.95,238.5,238.55,52056,12700899.25,2642
2024-01-02,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,240.9,242.55,232.35,237.3,238.0,238.95,28265,6689997.85,2041
2024-01-03,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,239.65,239.65,232.05,237.6,239.4,237.3,23952,5657555.8,1473
2024-01-04,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,237.7,249.0,237.7,244.15,245.5,237.6,77120,18948411.25,4301
2024-01-05,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,249.0,249.0,240.05,241.75,240.25,244.15,24991,6084768.3,2009
2024-01-08,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,245.4,248.8,238.0,239.7,239.5,241.75,23881,5825077.9,1551
2024-01-09,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,239.7,244.3,237.0,239.0,241.95,239.7,17131,4123029.5,1208
2024-01-10,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,241.85,242.7,236.75,238.45,238.7,239.0,14686,3516010.6,1234
2024-01-11,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,240.2,264.0,239.0,258.7,257.1,238.45,209154,53398114.5,7201
2024-01-12,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,260.35,264.0,253.25,256.25,255.6,258.7,48390,12473718.65,2559
2024-01-15,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,260.1,263.0,250.0,251.85,252.7,256.25,20521,5208501.2,1137
2024-01-16,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,258.0,258.0,244.1,246.8,246.25,251.85,28496,7092848.55,1795
2024-01-17,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,244.5,244.5,235.4,238.2,240.9,246.8,35338,8467765.0,2293
2024-01-18,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,236.1,245.0,234.4,239.45,240.8,238.2,20801,4993879.65,1775
2024-01-19,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,242.8,248.1,238.0,245.95,245.5,239.45,23184,5660369.75,1451
2024-01-23,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,241.95,244.65,223.35,228.8,228.0,239.95,54084,12591170.25,2555
2024-01-24,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,232.7,235.95,228.45,234.1,234.85,228.8,12531,2910212.55,1067
2024-01-25,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,234.85,235.95,230.35,234.5,234.2,234.1,12495,2920880.65,857
2024-01-29,CM,INE095I01015,PPAP,PPAP AUTOMOTIVE LIMITED,235.75,237.95,231.05,234.85,233.7,234.5,21471,5024787.25,773
