TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,20.6,20.6,20.6,20.6,20.6,21.0,1074,22124.4,29
2024-03-14,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,20.2,20.2,20.2,20.2,20.2,20.6,6956,140511.2,70
2024-03-15,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,19.8,19.8,19.8,19.8,19.8,20.2,4471,88525.8,45
2024-03-18,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,19.4,19.4,19.4,19.4,19.4,19.8,15965,309721.0,50
2024-03-19,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,19.4,19.4,19.05,19.05,19.05,19.4,3783,72566.15,48
2024-03-20,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,18.8,18.8,18.8,18.8,18.8,19.05,2102,39517.6,56
2024-03-21,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,18.8,18.8,18.5,18.55,18.55,18.8,4625,86786.8,42
2024-03-22,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,18.55,18.9,18.55,18.9,18.9,18.55,6187,115093.35,31
2024-03-26,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,19.25,19.25,19.25,19.25,19.25,18.9,2133,41060.25,7
2024-03-27,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,19.6,19.6,19.55,19.6,19.6,19.25,6762,132512.55,23
2024-03-28,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,19.95,19.95,19.95,19.95,19.95,19.6,3113,62104.35,33
2024-04-01,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,20.9,20.9,20.05,20.9,20.9,19.95,10478,218853.3,131
2024-04-02,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,21.9,21.9,21.9,21.9,21.9,20.9,11230,245937.0,49
2024-04-03,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,22.9,22.95,22.9,22.95,22.95,21.9,42782,981823.75,90
2024-04-04,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.0,24.05,23.0,23.95,24.0,22.95,38652,923791.55,274
2024-04-05,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.0,24.0,22.75,23.45,23.0,23.95,31104,720857.5,290
2024-04-08,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.4,24.6,22.35,23.0,22.9,23.45,21259,494341.9,227
2024-04-09,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.1,24.1,21.85,23.25,23.4,23.0,29969,684382.0,220
2024-04-10,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.6,24.25,22.35,23.4,23.2,23.25,13498,316799.95,191
2024-04-12,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.35,24.35,22.7,23.05,23.6,23.4,18175,421666.55,209
2024-04-15,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.3,23.35,21.9,22.3,22.55,23.05,26291,585098.45,240
2024-04-16,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,22.95,23.4,21.3,23.25,23.35,22.3,46000,1061710.05,461
2024-04-18,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.4,23.85,23.0,23.2,23.1,23.25,18482,435044.6,266
2024-04-19,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.8,23.8,22.6,22.85,22.6,23.2,21720,503989.15,243
2024-04-22,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.8,23.8,22.55,22.65,22.55,22.85,70369,1623622.65,497
2024-04-23,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,22.7,23.7,21.65,22.5,22.5,22.65,64374,1479426.7,404
2024-04-24,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.25,23.6,22.5,23.6,23.6,22.5,40118,935752.35,304
2024-04-25,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.45,24.75,23.75,24.75,24.75,23.6,27659,682581.15,122
2024-04-26,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,25.95,25.95,25.95,25.95,25.95,24.75,23909,620438.55,74
2024-04-29,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,27.0,27.2,25.1,26.25,26.4,25.95,151193,4033166.25,976
2024-04-30,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,26.7,26.95,24.95,25.05,24.95,26.25,84422,2154532.65,626
2024-05-02,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,25.05,25.05,23.8,23.95,24.1,25.05,48118,1160850.0,489
2024-05-03,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.85,24.85,23.4,24.2,24.25,23.95,35568,857864.8,496
2024-05-06,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.5,24.95,23.6,24.35,24.4,24.2,24771,602731.4,426
2024-05-07,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.95,24.95,23.2,23.3,23.2,24.35,31389,745633.4,346
2024-05-08,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.75,24.0,23.15,23.75,23.65,23.3,25056,591547.4,266
2024-05-09,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.6,24.6,22.6,22.9,23.45,23.75,36113,847436.95,782
2024-05-10,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.0,24.0,22.8,23.45,23.7,22.9,31439,736418.65,306
2024-05-13,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.45,24.45,22.3,22.75,23.75,23.45,38753,904102.55,356
2024-05-14,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.25,23.75,22.6,23.65,23.75,22.75,28552,669847.15,317
2024-05-15,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.0,24.3,23.6,23.85,23.95,23.65,15584,371131.35,276
2024-05-16,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.4,24.4,23.2,23.9,23.3,23.85,22207,532878.4,266
2024-05-17,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.55,24.55,23.1,23.5,23.65,23.9,27122,643865.35,304
2024-05-21,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.15,24.7,23.5,23.8,23.55,24.15,43520,1049483.8,443
2024-05-22,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.6,24.25,23.2,23.7,23.4,23.8,25506,603629.2,338
2024-05-23,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.0,24.2,23.0,23.3,23.3,23.7,23420,553504.9,357
2024-05-24,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.3,24.0,23.1,23.5,23.55,23.3,33567,790607.05,496
2024-05-27,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.95,23.95,23.25,23.45,23.25,23.5,37131,877438.95,453
2024-05-28,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.4,23.9,22.55,22.6,22.55,23.45,23740,544812.45,335
2024-05-29,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.0,23.05,22.4,22.9,23.0,22.6,18305,415995.1,349
2024-05-30,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.25,23.25,22.0,22.35,22.2,22.9,72555,1632057.9,448
2024-05-31,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,22.95,23.45,22.1,22.3,22.5,22.35,32726,734530.8,331
2024-06-03,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.2,23.4,22.6,22.95,22.75,22.3,66237,1529591.6,564
2024-06-04,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.3,23.3,21.8,21.95,22.2,22.95,35663,795120.25,409
2024-06-05,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,22.4,22.65,20.9,22.25,22.4,21.95,30822,670691.05,369
2024-06-06,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,22.95,23.35,22.15,23.3,23.35,22.25,26649,614955.75,312
2024-06-07,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.8,24.2,23.45,23.85,23.9,23.3,32867,785765.9,341
2024-06-10,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.4,25.04,23.67,23.91,23.75,23.85,39235,956180.54,431
2024-06-11,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,23.26,25.09,23.26,24.43,24.8,23.91,45285,1109267.56,532
2024-06-12,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,25.45,25.45,24.55,24.62,24.6,24.43,52569,1309244.61,427
2024-06-13,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,25.3,25.5,24.4,24.71,24.94,24.62,37266,931624.37,436
2024-06-14,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,24.32,25.94,24.32,25.94,25.94,24.71,60444,1553483.44,376
2024-06-18,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,26.8,27.23,26.79,27.23,27.23,25.94,110577,3005531.43,424
2024-06-19,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,28.29,28.59,26.51,28.59,28.59,27.23,141735,4023255.34,699
2024-06-20,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,29.69,30.01,29.16,30.01,30.01,28.59,159647,4769351.26,737
2024-06-21,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.96,31.51,30.73,31.51,31.51,30.01,101869,3193547.35,625
2024-06-24,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,33.08,33.08,29.93,30.51,30.65,31.51,181178,5579166.25,1333
2024-06-25,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.25,31.99,28.98,31.19,31.26,30.51,253967,7778801.16,1096
2024-06-26,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.35,32.7,29.7,31.02,29.7,31.19,156253,4960852.31,1049
2024-06-27,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.4,31.49,29.46,30.48,29.68,31.02,54036,1636880.99,295
2024-06-28,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.89,31.89,29.03,30.26,30.95,30.48,54675,1659026.13,375
2024-07-01,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.26,31.4,29.08,30.53,30.32,30.26,37875,1170759.47,297
2024-07-02,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.53,31.7,30.06,31.19,31.25,30.53,32386,1003191.13,253
2024-07-03,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.19,32.73,30.76,31.54,31.98,31.19,75004,2391388.09,393
2024-07-04,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,32.7,32.7,30.0,30.29,30.52,31.54,61967,1944044.31,335
2024-07-05,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.5,31.26,29.58,30.76,30.99,30.29,32134,978062.98,282
2024-07-08,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,32.1,32.1,30.05,31.32,31.37,30.76,39365,1229147.02,293
2024-07-09,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,32.15,32.15,30.16,31.15,31.01,31.32,34701,1079700.14,231
2024-07-10,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.02,31.68,30.02,30.94,31.44,31.15,34009,1053552.62,175
2024-07-11,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,32.39,32.39,30.55,30.75,31.25,30.94,24881,774045.47,197
2024-07-12,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.94,31.94,29.21,30.29,30.5,30.75,29597,906690.99,247
2024-07-15,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.59,31.59,29.01,29.92,29.98,30.29,44966,1328578.34,287
2024-07-16,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,29.57,29.57,28.42,28.56,28.79,29.92,43842,1263121.63,333
2024-07-18,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,28.79,28.79,27.15,27.32,27.15,28.56,37713,1043208.67,387
2024-07-19,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,27.32,28.38,25.95,26.42,25.95,27.32,35512,962778.71,327
2024-07-22,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,26.95,27.59,25.51,26.04,26.47,26.42,31258,822401.6,301
2024-07-23,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,27.15,27.15,25.8,26.14,26.2,26.04,40543,1069198.29,232
2024-07-24,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,26.97,27.44,26.27,27.44,27.44,26.14,41548,1127631.47,197
2024-07-25,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,28.79,28.81,27.01,28.81,28.81,27.44,52028,1485544.48,220
2024-07-26,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.24,30.25,29.4,30.25,30.25,28.81,40979,1237034.26,239
2024-07-29,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.76,31.76,31.76,31.76,31.76,30.25,39221,1245658.96,205
2024-07-30,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,33.34,33.34,33.34,33.34,33.34,31.76,37854,1262052.36,153
2024-07-31,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,35.0,35.0,32.1,34.99,35.0,33.34,82580,2852819.25,533
2024-08-01,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,36.73,36.73,35.2,36.73,36.73,34.99,91936,3368193.57,618
2024-08-02,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,38.44,38.56,36.73,38.55,38.56,36.73,108025,4148284.05,640
2024-08-05,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,38.69,38.69,36.62,37.03,38.62,38.55,114352,4241526.49,646
2024-08-06,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,36.72,37.94,35.17,35.17,35.17,37.03,64278,2305131.02,422
2024-08-07,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,33.65,36.44,33.41,34.32,34.41,35.17,47080,1619116.97,460
2024-08-08,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,36.02,36.02,33.0,34.31,34.49,34.32,19561,669694.77,236
2024-08-09,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,35.0,35.69,32.59,33.12,32.66,34.31,40981,1389096.99,303
2024-08-12,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,33.78,34.5,33.0,33.69,33.61,33.12,19582,663061.1,267
2024-08-13,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,34.99,34.99,32.06,32.58,33.0,33.69,46132,1561206.46,305
2024-08-14,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,32.02,33.9,30.95,31.44,31.56,32.58,47984,1501917.76,333
2024-08-16,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.94,32.89,29.86,30.21,30.49,31.44,54241,1659690.82,297
2024-08-19,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.97,30.97,29.25,30.25,30.55,30.21,19964,608060.63,237
2024-08-20,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,29.55,30.8,29.55,30.43,30.61,30.25,23195,701737.72,204
2024-08-21,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.4,31.95,30.1,31.95,31.95,30.43,52399,1630197.72,362
2024-08-22,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,33.5,33.54,32.02,33.54,33.54,31.95,27128,906508.09,245
2024-08-23,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,35.2,35.21,35.0,35.2,35.2,33.54,50007,1760595.22,270
2024-08-26,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,35.25,36.05,33.44,33.51,33.89,35.2,34097,1163056.18,344
2024-08-27,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,32.83,32.83,32.83,32.83,32.83,33.51,3814,125213.62,40
2024-08-28,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,32.17,32.17,32.17,32.17,32.17,32.83,9938,319705.46,38
2024-08-29,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.52,31.52,31.52,31.52,31.52,32.17,10005,315357.6,63
2024-08-30,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.52,31.52,30.88,30.91,30.91,31.52,7229,223354.6,67
2024-09-02,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.5,30.65,30.5,30.65,30.65,30.91,2705,82691.1,44
2024-09-03,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.65,31.25,30.65,31.25,31.25,30.65,5915,182751.25,45
2024-09-04,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.87,31.87,31.25,31.25,31.25,31.25,8980,285815.02,79
2024-09-05,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.25,31.87,31.25,31.87,31.87,31.25,17923,569664.69,73
2024-09-06,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.87,32.0,31.5,31.5,31.5,31.87,1762,55998.11,47
2024-09-09,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,31.5,31.5,30.87,30.87,30.87,31.5,3558,109980.36,60
2024-09-10,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,30.31,30.31,30.25,30.25,30.25,30.87,7586,229656.5,70
2024-09-11,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,29.64,29.64,29.64,29.64,29.64,30.25,12318,365105.52,64
2024-09-12,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,29.5,29.55,29.5,29.55,29.55,29.64,4754,140331.5,51
2024-09-13,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,29.25,29.55,29.05,29.05,29.05,29.55,8974,263263.2,90
2024-09-16,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,29.25,29.25,29.25,29.25,29.25,29.05,16160,472680.0,82
2024-09-17,CM,INE722J01012,RKDL,RAVI KUMAR DIST. LTD.,28.66,28.66,28.66,28.66,28.66,29.25,15383,440876.78,116
