TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.4,101.9,101.4,101.8,101.8,101.35,1000,101650.0,6
2024-01-02,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.6,101.8,101.6,101.8,101.8,101.8,2600,264190.0,4
2024-01-03,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.8,101.8,101.7,101.7,101.7,101.8,105,10688.5,4
2024-01-04,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.9,101.9,101.25,101.4,101.4,101.7,5629,570998.9,11
2024-01-05,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.0,101.11,101.0,101.11,101.11,101.4,400,40422.0,4
2024-01-08,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.11,101.8,101.1,101.8,101.8,101.11,300,30401.0,3
2024-01-09,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.7,101.8,101.7,101.8,101.8,101.8,4000,407040.0,12
2024-01-10,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.8,102.0,101.0,101.74,102.0,101.8,1000,101538.0,13
2024-01-11,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.74,101.8,101.7,101.8,101.8,101.74,1601,162853.82,13
2024-01-12,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.75,102.0,101.75,101.93,102.0,101.8,1045,106435.75,11
2024-01-15,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.9,102.0,101.8,102.0,102.0,101.93,2600,265061.0,8
2024-01-16,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.75,102.1,101.75,102.01,102.01,102.0,4600,468984.1,16
2024-01-17,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.0,102.0,102.0,102.0,102.0,102.01,200,20400.0,3
2024-01-18,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.0,101.3,101.0,101.3,101.3,102.0,420,42461.2,5
2024-01-19,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.2,103.0,101.2,103.0,103.0,101.3,1500,153803.0,9
2024-01-23,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.11,101.15,100.36,101.15,101.15,101.11,500,50447.0,8
2024-01-24,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.15,102.0,101.15,101.35,101.35,101.15,2300,232804.5,15
2024-01-25,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.35,101.78,100.36,101.78,101.78,101.35,1400,141396.0,10
2024-01-29,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.78,101.78,101.78,101.78,101.78,101.78,550,55979.0,6
2024-01-30,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.5,102.95,101.5,102.8,102.8,101.78,2645,271368.25,4
2024-01-31,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.8,102.8,102.8,102.8,102.8,102.8,17,1747.6,2
2024-02-01,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,100.36,102.49,100.36,101.96,102.49,102.8,610,62040.9,6
2024-02-02,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,100.5,100.5,100.5,100.5,100.5,101.96,100,10050.0,1
2024-02-05,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.25,102.21,101.25,102.21,102.21,100.5,1300,132393.0,12
2024-02-06,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.21,103.0,102.0,102.65,102.65,102.21,14921,1531913.97,27
2024-02-07,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.0,103.0,102.0,102.95,102.95,102.65,1642,168439.75,16
2024-02-08,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.95,103.15,102.8,103.15,103.15,102.95,6122,630691.15,26
2024-02-09,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,103.15,103.15,102.0,102.85,102.95,103.15,699,71824.4,11
2024-02-12,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,101.85,102.56,101.85,102.55,102.56,102.85,7499,767848.98,16
2024-02-13,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.2,102.8,102.2,102.8,102.8,102.55,6131,627008.2,11
2024-02-14,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.8,102.8,102.3,102.5,102.5,102.8,810,82998.0,7
2024-02-15,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.2,102.9,102.2,102.9,102.9,102.5,600,61590.0,5
2024-02-16,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.9,103.0,101.85,102.5,102.5,102.9,1004,103099.35,17
2024-02-19,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.5,102.8,102.5,102.8,102.8,102.5,1490,153114.0,10
2024-02-20,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.8,103.0,102.8,103.0,103.0,102.8,1591,163574.8,7
2024-02-21,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.5,103.1,102.5,103.1,103.1,103.0,4510,464131.1,10
2024-02-22,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,103.0,103.75,103.0,103.01,103.01,103.1,3001,310148.75,9
2024-02-23,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.8,103.49,102.6,103.49,103.49,103.01,7300,754081.0,11
2024-02-26,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,103.49,103.49,103.49,103.49,103.49,103.49,97,10038.53,1
2024-02-27,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.0,108.66,102.0,104.0,104.0,103.49,29902,3161022.0,11
2024-02-28,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.5,103.0,102.25,102.5,102.5,104.0,4740,485697.9,9
2024-02-29,CM,IN0020230135,732GS2030,GOI LOAN  7.32% 2030,102.5,103.75,102.5,102.98,103.75,102.5,5303,545984.5,7
