TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,246.79,246.8,240.98,243.28,241.51,244.65,743,180538.28,61
2024-03-13,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,240.28,244.05,238.0,238.3,238.0,243.28,323,77718.73,50
2024-03-14,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,240.59,248.0,238.0,247.11,247.11,238.3,330,80912.88,45
2024-03-15,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,243.4,244.0,239.48,240.79,242.95,247.11,1637,394899.37,80
2024-03-18,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,245.65,245.65,238.89,241.6,238.89,240.79,249,59911.08,39
2024-03-19,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,239.6,239.87,234.89,239.12,239.12,241.6,1459,345890.39,53
2024-03-20,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,239.11,239.12,236.31,239.11,239.11,239.12,94,22443.0,25
2024-03-21,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,240.22,241.56,239.8,241.56,241.56,239.11,52,12497.29,15
2024-03-22,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,241.12,242.75,240.0,242.75,242.75,241.56,448,108215.33,11
2024-03-26,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,244.94,244.94,238.82,242.87,242.87,242.75,90,21861.39,18
2024-03-27,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,242.0,244.41,239.23,242.55,242.55,242.87,370,89835.71,26
2024-03-28,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,243.0,245.0,237.7,243.81,244.9,242.55,1210,292445.22,35
2024-04-01,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,248.7,248.7,240.08,242.72,241.07,243.81,3338,813569.46,136
2024-04-02,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,236.66,245.98,236.66,245.22,245.44,242.72,424,103799.6,37
2024-04-03,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,245.44,247.0,243.95,246.99,246.99,245.22,1129,277710.96,61
2024-04-04,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,246.91,248.88,242.6,244.65,242.6,246.99,1436,354414.23,69
2024-04-05,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,245.49,248.62,241.0,248.35,248.56,244.65,1452,356200.71,71
2024-04-08,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,248.35,252.29,245.21,247.2,248.98,248.35,861,213026.52,100
2024-04-09,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,246.99,251.61,244.7,249.56,250.55,247.2,3329,828531.56,77
2024-04-10,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,248.01,254.31,247.06,249.74,249.63,249.56,1211,302931.51,101
2024-04-12,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,251.49,251.49,246.8,248.62,249.55,249.74,1259,313836.45,57
2024-04-15,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,248.61,248.62,240.26,246.62,247.59,248.62,503,122799.87,73
2024-04-16,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,249.8,256.62,243.22,245.09,245.51,246.62,2053,508858.61,67
2024-04-18,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,245.14,247.54,242.06,243.68,244.5,245.09,1119,273999.39,80
2024-04-19,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,243.55,243.8,240.08,241.82,243.49,243.68,51,12353.04,28
2024-04-22,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,247.1,247.1,240.35,243.84,240.8,241.82,248,60340.56,45
2024-04-23,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,246.58,248.6,245.26,248.17,248.14,243.84,322,79595.25,41
2024-04-24,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,246.79,250.87,246.79,248.45,248.45,248.17,260,64757.36,27
2024-04-25,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,247.0,254.0,246.18,254.0,254.0,248.45,445,110801.59,18
2024-04-26,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,249.09,252.64,249.09,249.83,252.0,254.0,4365,1092430.38,152
2024-04-29,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,254.84,255.77,246.3,251.06,251.18,249.83,1534,384489.45,94
2024-04-30,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,250.69,255.12,247.42,249.56,247.85,251.06,2064,518644.64,89
2024-05-02,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,252.86,252.87,247.01,250.99,250.97,249.56,1614,403999.0,70
2024-05-03,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,252.36,253.39,246.1,249.41,249.33,250.99,1698,422927.82,47
2024-05-06,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,251.45,254.46,245.21,249.48,253.21,249.41,896,223792.52,64
2024-05-07,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,253.19,253.2,245.01,246.35,246.35,249.48,1053,259800.0,71
2024-05-08,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,247.29,249.02,245.57,248.0,248.0,246.35,364,90092.71,39
2024-05-09,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,247.19,248.83,240.0,244.83,240.0,248.0,291,71694.12,44
2024-05-10,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,249.8,249.8,242.0,244.63,247.0,244.83,210,51879.66,54
2024-05-13,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,249.8,254.1,240.96,250.83,245.0,244.63,483,119032.29,72
2024-05-14,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,246.87,252.32,245.0,247.08,250.2,250.83,1033,256243.85,93
2024-05-15,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,250.01,252.0,240.0,248.09,252.0,247.08,3963,985907.88,153
2024-05-16,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,246.5,252.0,243.97,251.68,246.14,248.09,1650,409626.46,106
2024-05-17,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,254.93,254.93,250.0,251.97,252.4,251.68,406,102315.86,87
2024-05-21,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,250.83,252.0,248.7,252.0,252.0,247.52,687,172138.18,55
2024-05-22,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,252.0,253.93,248.0,252.65,252.91,252.0,1691,422276.44,114
2024-05-23,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,250.01,256.53,247.0,254.94,250.43,252.65,12149,3078953.46,292
2024-05-24,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,256.17,258.64,250.52,252.85,250.52,254.94,2150,549136.06,98
2024-05-27,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,259.7,259.7,250.51,252.78,256.97,252.85,527,134393.11,76
2024-05-28,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,256.49,258.05,253.0,253.53,254.99,252.78,159,40580.47,42
2024-05-29,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,254.18,254.93,247.17,250.96,254.21,253.53,659,166303.27,69
2024-05-30,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,252.88,254.8,251.43,253.19,253.92,250.96,139,35108.27,32
2024-05-31,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,257.9,257.9,248.83,252.33,249.26,253.19,386,97214.21,66
2024-06-03,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,257.38,275.81,256.0,257.16,257.1,252.33,2334,614455.06,185
2024-06-04,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,268.74,268.74,249.0,250.27,255.99,257.16,5256,1360004.32,176
2024-06-05,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,248.01,262.97,244.05,254.36,251.5,250.27,108,27458.78,24
2024-06-06,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,254.36,266.5,249.29,263.34,253.77,254.36,1888,491838.21,128
2024-06-07,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,253.71,267.3,253.71,261.62,266.5,263.34,1154,304059.71,109
2024-06-10,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,266.85,266.85,252.01,260.46,260.32,261.62,460,120367.22,63
2024-06-11,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,265.15,271.0,257.32,266.01,265.2,260.46,1670,437694.77,87
2024-06-12,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,262.1,274.7,262.0,265.75,265.97,266.01,3083,820156.57,122
2024-06-13,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,263.63,272.0,259.11,268.53,263.0,265.75,1602,422125.37,127
2024-06-14,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,262.15,271.69,262.15,263.55,263.6,268.53,12497,3305934.98,609
2024-06-18,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,269.6,269.6,263.34,264.61,263.47,263.55,2146,569299.17,134
2024-06-19,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,269.96,269.96,262.12,263.91,264.85,264.61,572,151740.45,67
2024-06-20,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,257.09,267.0,257.09,261.85,264.26,263.91,4545,1202647.73,123
2024-06-21,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,265.01,265.2,259.19,263.97,263.25,261.85,1727,452453.12,98
2024-06-24,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,263.97,265.03,262.81,263.7,264.0,263.97,405,106901.35,62
2024-06-25,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,268.97,268.97,263.0,263.55,263.55,263.7,170,44842.52,41
2024-06-26,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,265.07,265.07,263.08,263.85,263.15,263.55,204,53926.59,34
2024-06-27,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,263.85,266.62,261.02,262.97,263.5,263.85,500,132330.54,64
2024-06-28,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,268.46,270.63,264.4,265.35,265.05,262.97,3823,1020111.59,67
2024-07-01,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,270.29,270.29,262.04,266.49,266.5,265.35,519,138385.57,77
2024-07-02,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,269.81,273.8,262.49,271.4,265.32,266.49,967,260382.12,105
2024-07-03,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,273.99,277.91,263.7,271.88,272.98,271.4,2706,735005.66,140
2024-07-04,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,276.77,276.77,267.8,272.05,270.49,271.88,4300,1164535.33,116
2024-07-05,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,272.99,272.99,271.17,271.71,271.17,272.05,123,33399.12,35
2024-07-08,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,277.69,277.7,265.11,271.05,271.0,271.71,725,197305.46,108
2024-07-09,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,271.53,276.1,270.05,274.59,272.1,271.05,1592,433979.35,75
2024-07-10,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,273.25,277.9,270.05,271.89,271.66,274.59,1157,316054.5,101
2024-07-11,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,274.65,275.97,269.0,272.71,272.75,271.89,1049,285893.23,52
2024-07-12,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,272.91,275.84,272.91,275.0,275.0,272.71,686,188622.74,44
2024-07-15,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,270.05,276.68,270.05,275.79,276.53,275.0,336,92457.11,58
2024-07-16,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,277.0,277.0,274.35,275.0,275.0,275.79,425,117057.56,44
2024-07-18,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,280.5,280.5,271.56,276.0,276.0,275.0,893,246077.94,56
2024-07-19,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,275.45,283.7,272.0,272.0,272.0,276.0,674,186536.04,61
2024-07-22,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.5,282.7,272.14,273.16,273.09,272.0,1769,486487.23,92
2024-07-23,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,270.64,290.0,264.96,287.48,285.0,273.16,3047,845272.84,139
2024-07-24,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,284.7,284.7,272.14,273.73,280.0,287.48,15446,4229577.43,569
2024-07-25,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,278.65,278.65,270.0,273.03,272.32,273.73,1759,479749.9,55
2024-07-26,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,274.84,275.9,273.41,274.68,275.7,273.03,3151,865983.87,55
2024-07-29,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,283.55,284.7,275.45,277.25,277.25,274.68,4073,1136693.7,96
2024-07-30,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,277.25,278.78,275.78,276.57,278.0,277.25,654,181352.81,45
2024-07-31,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,277.0,282.0,273.6,277.19,279.95,276.57,1379,382112.67,48
2024-08-01,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,274.57,280.8,274.56,278.79,278.65,277.19,572,159608.92,63
2024-08-02,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,284.0,284.0,275.26,281.86,276.01,278.79,891,247531.97,68
2024-08-05,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.49,279.94,271.0,277.61,274.01,281.86,2457,676503.14,196
2024-08-06,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,273.01,275.84,265.96,268.35,265.96,277.61,3874,1049599.94,184
2024-08-07,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,267.33,273.15,266.98,273.0,269.74,268.35,991,268214.83,65
2024-08-08,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,272.21,275.1,269.74,274.32,269.74,273.0,763,208062.83,32
2024-08-09,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,273.87,274.5,271.46,274.27,273.0,274.32,404,110525.87,38
2024-08-12,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,275.0,279.5,261.05,273.17,270.97,274.27,2796,754837.57,164
2024-08-13,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.4,279.4,267.6,269.16,271.99,273.17,558,152234.33,65
2024-08-14,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,274.54,274.54,267.67,268.86,267.67,269.16,409,110820.93,42
2024-08-16,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,268.86,274.3,266.24,273.44,272.05,268.86,570,155633.15,88
2024-08-19,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,276.01,279.5,269.1,272.86,275.0,273.44,4718,1286275.76,159
2024-08-20,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.49,279.49,270.87,274.77,275.0,272.86,609,167669.52,79
2024-08-21,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.95,279.95,271.82,275.17,275.92,274.77,840,231152.12,69
2024-08-22,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,278.55,278.56,275.8,276.31,275.8,275.17,1934,534824.76,82
2024-08-23,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.07,281.84,273.7,276.17,274.31,276.31,1336,371072.15,123
2024-08-26,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,284.65,284.65,278.55,279.93,279.82,276.17,1151,322329.06,110
2024-08-27,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,284.9,284.9,277.02,280.72,281.22,279.93,527,147955.82,65
2024-08-28,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,283.01,283.01,279.0,280.25,280.99,280.72,1202,337589.51,97
2024-08-29,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,281.28,281.99,279.65,281.84,281.36,280.25,445,125348.23,37
2024-08-30,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,281.49,281.5,279.85,281.15,281.0,281.84,272,76475.31,50
2024-09-02,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,284.66,284.66,278.25,279.22,282.92,281.15,2261,634452.96,163
2024-09-03,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,284.25,284.25,276.5,280.25,280.89,279.22,1429,399326.76,115
2024-09-04,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,280.25,283.96,275.82,279.72,280.0,280.25,762,214058.03,72
2024-09-05,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.73,282.14,277.14,279.8,279.97,279.72,183,51105.13,50
2024-09-06,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,284.9,289.7,272.7,278.07,276.95,279.8,3006,843678.24,121
2024-09-09,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.89,279.89,274.85,278.47,278.57,278.07,463,128512.75,55
2024-09-10,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,279.8,280.0,276.0,277.24,276.0,278.47,554,153994.28,102
2024-09-11,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,283.46,285.0,275.01,279.31,281.99,277.24,1570,443524.64,84
2024-09-12,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,285.69,285.69,277.3,281.55,282.87,279.31,1608,452588.81,133
2024-09-13,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,287.18,287.18,282.5,283.0,283.0,281.55,539,152893.96,52
2024-09-16,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,288.7,325.0,275.09,295.3,325.0,283.0,1198,349713.37,80
2024-09-17,CM,INF767K01PC8,LICNFNHGP,LICNAMC - LICNFNHGP,294.3,300.0,281.68,287.1,289.0,295.3,35286,10179486.07,1126
