TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5893.5,5900.0,5825.0,5840.0,5834.0,5881.75,3818,22318425.25,1054
2024-01-02,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5845.0,5869.25,5760.5,5835.55,5850.0,5840.0,2194,12780052.8,864
2024-01-03,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5847.2,5899.95,5795.0,5822.1,5846.95,5835.55,1491,8728464.55,561
2024-01-04,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5827.95,5873.85,5780.5,5801.2,5788.05,5822.1,2700,15675703.2,864
2024-01-05,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5807.0,5900.0,5807.0,5878.65,5900.0,5801.2,2740,16036961.4,1005
2024-01-08,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5902.15,5924.9,5700.0,5767.75,5773.0,5878.65,4353,25185479.5,1394
2024-01-09,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5784.0,5822.25,5657.0,5692.95,5700.0,5767.75,5623,32110949.2,1714
2024-01-10,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5692.95,5715.0,5630.0,5682.75,5672.0,5692.95,3087,17509599.1,874
2024-01-11,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5694.1,5793.0,5672.2,5743.3,5722.0,5682.75,1684,9611103.95,544
2024-01-12,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5743.3,5744.6,5681.0,5699.65,5709.5,5743.3,3710,21168837.6,769
2024-01-15,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5704.0,5748.1,5676.0,5687.55,5679.0,5699.65,2339,13331499.7,703
2024-01-16,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5708.8,5770.0,5603.55,5638.25,5635.3,5687.55,3051,17248812.1,1051
2024-01-17,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5659.0,5659.0,5551.0,5618.4,5630.0,5638.25,2487,13918781.9,771
2024-01-18,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5618.4,5629.65,5480.05,5571.25,5550.0,5618.4,2505,13947261.9,917
2024-01-19,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5592.0,5628.5,5575.0,5604.25,5626.0,5571.25,1452,8136019.3,502
2024-01-23,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5592.1,5855.05,5550.05,5661.15,5719.0,5586.5,7509,42552771.85,1671
2024-01-24,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5678.15,5719.95,5537.0,5566.9,5601.0,5661.15,4914,27517894.25,1392
2024-01-25,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5585.8,5622.95,5480.0,5489.6,5482.1,5566.9,3151,17392718.3,786
2024-01-29,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5510.0,5540.0,5445.0,5488.7,5495.0,5489.6,2312,12716458.05,687
2024-01-30,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5499.65,5537.95,5350.0,5366.15,5405.0,5488.7,5115,27766613.1,1313
2024-01-31,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5397.0,5577.0,5371.0,5499.45,5503.05,5366.15,4321,23737745.0,1740
2024-02-01,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5521.45,5599.0,5500.0,5578.65,5550.0,5499.45,4037,22421338.1,723
2024-02-02,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5579.95,5694.0,5562.8,5611.45,5589.4,5578.65,1874,10498051.1,782
2024-02-05,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5626.6,5639.35,5349.0,5387.3,5380.0,5611.45,6918,37615243.25,2624
2024-02-06,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5432.0,5620.0,5423.2,5581.95,5600.0,5387.3,4283,23688944.0,1618
2024-02-07,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5609.9,5709.85,5609.9,5687.75,5660.0,5581.95,5549,31492922.05,1975
2024-02-08,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5711.0,5801.0,5670.7,5762.45,5751.05,5687.75,6586,37893657.6,1769
2024-02-09,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5800.0,5800.0,5512.0,5622.25,5648.0,5762.45,5446,30812083.05,2341
2024-02-12,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5644.75,5660.85,5563.0,5593.3,5563.0,5622.25,3570,20050558.6,1254
2024-02-13,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5598.9,5598.9,5410.0,5464.4,5451.0,5593.3,3550,19385434.75,1081
2024-02-14,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5377.0,5510.95,5370.1,5403.2,5429.85,5464.4,2367,12822987.3,784
2024-02-15,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5424.8,5458.1,5270.05,5352.95,5361.0,5403.2,5098,27282639.35,2174
2024-02-16,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5380.0,5429.0,5335.0,5383.15,5398.0,5352.95,2715,14581380.0,1064
2024-02-19,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5399.3,5433.8,5303.85,5349.75,5350.0,5383.15,4951,26514975.9,870
2024-02-20,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5326.0,5362.75,5280.6,5319.25,5326.1,5349.75,2779,14758599.0,832
2024-02-21,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5319.25,5319.25,5229.7,5244.4,5249.0,5319.25,3745,19680930.0,1093
2024-02-22,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5244.4,5244.4,5180.15,5193.1,5194.0,5244.4,3571,18563504.85,810
2024-02-23,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5213.75,5247.95,5100.3,5125.2,5139.95,5193.1,7125,36830129.55,1525
2024-02-26,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5120.0,5224.9,5040.0,5063.4,5055.0,5125.2,10178,52037482.85,2811
2024-02-27,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5063.4,5150.0,5063.4,5081.35,5099.95,5063.4,2775,14139450.3,1055
2024-02-28,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5086.4,5157.55,5050.0,5084.65,5073.0,5081.35,5139,26177581.45,1258
2024-02-29,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5035.0,5136.95,5035.0,5063.4,5050.0,5084.65,5587,28394899.55,2062
2024-03-01,CM,INE284A01012,ESABINDIA,ESAB INDIA LTD,5073.6,5129.9,5020.0,5060.65,5079.0,5063.4,1783,9057083.3,707
