TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,57.85,58.25,55.4,58.05,58.25,57.0,8058,462017.25,76
2024-01-02,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,58.05,58.4,57.05,57.55,57.7,58.05,17923,1029718.65,69
2024-01-03,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,58.0,58.0,56.55,57.4,57.5,57.55,9103,520962.25,49
2024-01-04,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,56.05,59.15,56.05,58.2,58.45,57.4,29681,1733009.5,101
2024-01-05,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,59.0,61.0,58.5,59.4,60.0,58.2,42656,2548322.7,134
2024-01-08,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,57.6,60.05,57.4,58.45,58.75,59.4,8672,505966.45,60
2024-01-09,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,59.15,59.15,58.0,58.05,58.3,58.45,10512,610339.25,57
2024-01-10,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,59.9,60.75,58.1,59.05,59.0,58.05,42462,2520629.5,156
2024-01-11,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,60.4,60.4,58.5,59.6,59.75,59.05,8578,507885.15,42
2024-01-12,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,59.6,60.0,58.05,58.85,59.0,59.6,14886,882490.8,72
2024-01-15,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,57.05,59.9,57.05,58.5,58.95,58.85,29021,1693191.7,130
2024-01-16,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,58.95,58.95,56.9,57.55,57.1,58.5,196610,11417228.05,104
2024-01-17,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,60.3,60.4,59.0,59.3,60.1,57.55,260293,15621751.05,287
2024-01-18,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,60.0,61.3,59.95,60.75,60.05,59.3,43345,2614267.5,115
2024-01-19,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,61.3,63.75,60.75,63.75,63.75,60.75,50447,3179249.1,195
2024-01-23,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,65.5,66.0,61.45,61.6,61.45,64.65,55673,3474181.7,115
2024-01-24,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,63.15,64.65,61.0,64.65,64.65,61.6,60617,3847715.2,131
2024-01-25,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,67.85,67.85,67.85,67.85,67.85,64.65,30322,2057347.7,72
2024-01-29,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,70.0,70.0,68.2,68.3,69.0,67.85,84851,5900046.45,197
2024-01-30,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,69.45,69.5,65.25,67.05,67.75,68.3,15355,1029126.8,101
2024-01-31,CM,INE835A01011,VARDMNPOLY,VARDHMAN POLYTEX LTD.,69.9,70.4,67.0,70.4,70.4,67.05,173928,12132359.9,247
