TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.4,93.0,86.55,89.35,89.25,87.1,1072210,96418779.75,6173
2024-01-02,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.0,90.5,86.35,88.9,88.25,89.35,495268,43843568.3,3756
2024-01-03,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.0,93.5,87.35,90.4,90.5,88.9,1303260,118985626.75,6338
2024-01-04,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.9,92.2,89.95,90.3,90.25,90.4,358137,32500536.45,2778
2024-01-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.8,91.8,87.8,89.4,88.7,90.3,457699,40983289.9,3405
2024-01-08,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.1,91.1,87.15,88.35,87.95,89.4,431745,38294888.35,2555
2024-01-09,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.8,97.15,87.55,97.15,97.15,88.35,2754786,262001925.15,10729
2024-01-10,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,101.7,106.85,101.0,106.7,106.85,97.15,4118076,429438183.55,21729
2024-01-11,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,107.7,109.0,103.5,104.65,104.0,106.7,1708007,180415913.7,9642
2024-01-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,104.5,106.75,104.0,104.95,104.95,104.65,524196,55127053.25,4583
2024-01-15,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,104.95,115.0,104.95,113.85,113.3,104.95,2408144,270115497.65,15013
2024-01-16,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,114.8,114.8,108.15,109.4,109.35,113.85,928338,102174297.75,7716
2024-01-17,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,108.25,109.05,106.05,106.7,107.0,109.4,486431,52242581.8,3996
2024-01-18,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,107.8,109.0,101.4,108.25,108.5,106.7,614891,64791168.85,4618
2024-01-19,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,110.0,111.35,108.3,110.75,110.85,108.25,475952,52421702.45,3614
2024-01-23,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,109.6,112.2,102.6,103.9,103.05,107.95,425851,45813766.35,3594
2024-01-24,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,103.95,109.05,103.15,108.8,109.05,103.9,339740,36378977.7,2755
2024-01-25,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,110.7,110.7,107.05,108.15,108.35,108.8,126641,13713302.1,1548
2024-01-29,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,108.15,110.0,103.3,104.4,104.2,108.15,327505,34480230.6,3050
2024-01-30,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,104.55,107.5,103.95,106.7,106.25,104.4,291247,30819403.95,2608
2024-01-31,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,107.0,108.4,104.2,104.85,105.2,106.7,218054,23087275.7,2900
2024-02-01,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,106.85,106.9,101.25,102.3,102.8,104.85,257960,26693562.25,2632
2024-02-02,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,102.95,105.4,97.2,101.1,102.0,102.3,641737,64479604.25,5729
2024-02-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,104.0,104.9,98.5,100.15,99.15,101.1,319962,32596941.3,3456
2024-02-06,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,100.5,102.45,100.0,101.05,101.6,100.15,176986,17872223.55,2259
2024-02-07,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,103.35,103.35,99.0,100.2,99.95,101.05,245543,24816217.85,2425
2024-02-08,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,99.5,104.5,99.0,99.55,99.9,100.2,328320,33267120.15,3727
