TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,991.0,991.0,991.0,991.0,991.0,973.0,10,9910.0,1
2024-01-08,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,990.51,990.51,990.5,990.5,990.5,991.0,200,198100.11,5
2024-01-10,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1008.7,1008.7,1008.7,1008.7,1008.7,990.5,1,1008.7,1
2024-02-01,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1008.7,10,10000.0,1
2024-02-02,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,990.0,990.0,970.0,979.0,980.0,1000.0,161,158973.0,8
2024-02-05,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,979.0,53,53000.0,2
2024-02-06,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,990.0,990.0,990.0,990.0,990.0,1000.0,50,49500.0,1
2024-02-07,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1004.0,1004.0,1000.0,1000.0,1000.0,990.0,400,401400.0,3
2024-02-08,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40,40000.0,1
2024-02-14,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,990.0,1000.0,990.0,1000.0,1000.0,1000.0,20,19900.0,2
2024-03-11,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1001.5,1001.5,1001.5,1001.5,1001.5,1000.0,1500,1502250.0,1
2024-03-20,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1005.0,1005.0,1005.0,1005.0,1005.0,1001.5,10,10050.0,1
2024-03-21,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1005.3,1005.3,1005.3,1005.3,1005.3,1005.0,50,50265.0,1
2024-03-22,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.97,1000.97,1000.97,1000.97,1000.97,1005.3,20,20019.4,1
2024-03-26,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.97,1000.97,1000.97,1000.97,1000.97,1000.97,2,2001.94,1
2024-03-27,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.97,1000.97,1000.97,1000.97,1000.97,1000.97,4,4003.88,1
