TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,79.8,79.8,78.5,79.5,79.5,79.95,4800,380700.0,4
2024-05-02,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,79.45,79.95,78.55,78.75,78.75,79.5,10800,853500.0,7
2024-05-03,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,78.75,78.75,76.25,78.7,78.7,78.75,12000,935940.0,10
2024-05-06,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,77.0,77.25,70.05,76.25,76.5,78.7,22800,1703280.0,16
2024-05-07,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,76.5,78.85,75.15,77.5,78.85,76.25,9600,731760.0,7
2024-05-08,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,76.25,78.95,76.25,78.35,78.35,77.5,7200,558960.0,5
2024-05-09,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,77.45,77.45,75.6,75.65,75.6,78.35,10800,823560.0,9
2024-05-10,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,75.0,76.0,73.25,76.0,76.0,75.65,6000,450240.0,5
2024-05-13,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,73.0,74.0,73.0,74.0,74.0,76.0,6000,440460.0,5
2024-05-15,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.0,74.0,74.0,74.0,74.0,74.0,1200,88800.0,1
2024-05-16,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,76.45,76.45,73.0,73.25,73.05,74.0,18000,1326240.0,14
2024-05-17,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.05,76.3,72.0,76.3,76.3,73.25,22800,1666080.0,18
2024-05-21,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,76.15,76.15,74.15,74.55,74.7,76.85,14400,1078020.0,10
2024-05-22,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,73.55,74.5,73.45,74.4,74.4,74.55,13200,976980.0,11
2024-05-23,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.4,74.4,74.35,74.35,74.35,74.4,2400,178500.0,2
2024-05-24,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.35,74.35,72.9,73.9,73.9,74.35,13200,971580.0,11
2024-05-27,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.0,72.95,72.0,72.0,72.0,73.9,7200,519720.0,5
2024-05-28,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.5,71.2,70.5,70.5,70.5,72.0,8400,595080.0,7
2024-05-29,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.0,70.1,70.0,70.0,70.0,70.5,4800,336120.0,4
2024-05-30,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,69.0,71.8,66.5,70.75,70.75,70.0,61200,4152960.0,45
2024-05-31,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,67.55,74.3,67.0,72.25,74.0,70.75,24000,1683540.0,20
2024-06-03,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,75.6,80.35,75.0,78.2,78.2,72.25,93600,7267980.0,52
2024-06-04,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.7,75.95,70.0,70.55,72.0,78.2,18000,1303860.0,15
2024-06-05,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,67.5,73.15,67.0,71.05,71.05,70.55,16800,1164660.0,14
2024-06-06,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,73.8,73.8,72.25,72.25,72.25,71.05,6000,436740.0,5
2024-06-07,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,73.95,73.95,71.0,72.2,72.2,72.25,12000,867180.0,9
2024-06-10,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.45,74.45,72.05,72.25,72.05,72.2,8400,618720.0,7
2024-06-11,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.0,72.8,71.25,72.3,71.5,72.25,14400,1040460.0,12
2024-06-12,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,73.0,73.75,72.0,73.0,73.65,72.3,9600,700320.0,7
2024-06-13,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.25,73.4,72.05,73.4,73.4,73.0,7200,522480.0,5
2024-06-14,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,73.0,73.0,72.5,72.95,72.95,73.4,8400,611100.0,7
2024-06-18,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.4,74.4,69.55,69.9,69.9,72.95,98400,7012440.0,64
2024-06-19,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,69.9,73.45,69.55,71.25,71.05,69.9,97200,6965940.0,48
2024-06-20,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,71.25,71.75,71.05,71.4,71.2,71.25,10800,771120.0,9
2024-06-21,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.5,74.25,71.15,71.3,71.3,71.4,20400,1474680.0,17
2024-06-24,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,71.05,71.9,70.25,70.6,70.4,71.3,34800,2475300.0,25
2024-06-25,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.5,70.5,69.75,69.95,70.4,70.6,9600,674160.0,6
2024-06-26,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,69.95,71.3,69.95,71.3,71.3,69.95,7200,508560.0,6
2024-06-27,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.7,72.7,69.0,69.95,70.0,71.3,20400,1433820.0,15
2024-06-28,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,71.75,71.8,69.3,70.85,70.8,69.95,32400,2282760.0,25
2024-07-01,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,71.9,71.9,70.05,70.6,70.6,70.85,15600,1101480.0,12
2024-07-02,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.0,70.4,69.3,70.1,70.1,70.6,10800,756180.0,9
2024-07-03,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.95,71.45,70.0,70.75,70.95,70.1,12000,849120.0,10
2024-07-04,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.9,71.35,70.1,70.95,70.6,70.75,31200,2206320.0,26
2024-07-05,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,71.0,71.95,70.6,71.0,71.0,70.95,20400,1452000.0,15
2024-07-08,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,73.9,73.95,68.0,69.55,69.55,71.0,141600,10144020.0,44
2024-07-09,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.0,72.75,69.45,70.3,70.3,69.55,48000,3400680.0,33
2024-07-10,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.0,70.8,69.9,70.4,70.4,70.3,21600,1515180.0,15
2024-07-11,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.1,70.2,70.0,70.2,70.2,70.4,3600,252360.0,3
2024-07-12,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,70.2,70.2,69.5,70.0,70.0,70.2,38400,2681640.0,23
2024-07-15,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,69.45,69.45,68.5,69.1,68.75,70.0,10800,745440.0,9
2024-07-16,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.5,68.95,68.1,68.95,68.95,69.1,14400,984960.0,11
2024-07-18,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.95,68.95,67.5,67.5,67.5,68.95,9600,654720.0,8
2024-07-19,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,67.5,67.95,67.0,67.8,67.7,67.5,10800,730500.0,9
2024-07-22,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,66.4,67.0,66.4,67.0,67.0,67.8,2400,160080.0,2
2024-07-23,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,67.25,68.0,64.25,67.65,66.7,67.0,12000,807360.0,9
2024-07-24,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.5,68.5,68.45,68.5,68.5,67.65,4800,328740.0,3
2024-07-25,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.45,68.45,68.0,68.0,68.0,68.5,3600,245340.0,3
2024-07-26,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.0,68.0,65.45,65.45,65.45,68.0,52800,3514620.0,39
2024-07-29,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,65.95,66.65,64.6,65.65,65.65,65.45,22800,1500660.0,16
2024-07-30,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,66.8,66.8,66.35,66.35,66.4,65.65,9600,638340.0,8
2024-07-31,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,66.35,66.35,64.6,65.6,65.7,66.35,24000,1572600.0,20
2024-08-01,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,65.0,65.6,64.55,65.1,65.1,65.6,16800,1094160.0,14
2024-08-02,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,65.0,70.0,63.0,68.85,69.7,65.1,63600,4255620.0,44
2024-08-05,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,69.45,69.45,66.1,66.1,66.1,68.85,14400,963060.0,11
2024-08-06,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,66.1,66.5,64.65,64.65,64.65,66.1,7200,473700.0,6
2024-08-07,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,66.0,66.0,65.3,65.55,65.5,64.65,7200,472440.0,6
2024-08-08,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,65.55,66.85,65.55,66.0,66.0,65.55,8400,556740.0,7
2024-08-09,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,65.8,66.0,65.0,65.0,65.0,66.0,12000,786300.0,9
2024-08-12,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,66.5,66.5,64.3,64.75,64.75,65.0,7200,470700.0,6
2024-08-13,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,64.75,65.25,63.45,63.55,63.55,64.75,14400,922740.0,12
2024-08-14,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,63.55,64.7,63.5,64.0,64.0,63.55,10800,689820.0,9
2024-08-16,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,63.75,64.0,61.5,62.35,61.55,64.0,18000,1130160.0,15
2024-08-19,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,62.9,62.9,61.2,61.75,61.75,62.35,15600,964620.0,13
2024-08-20,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,62.9,63.0,62.55,62.75,62.55,61.75,12000,754140.0,10
2024-08-21,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,63.7,63.7,62.55,62.8,62.8,62.75,10800,679440.0,9
2024-08-22,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,63.1,72.3,62.55,70.9,70.05,62.8,218400,14368260.0,94
2024-08-23,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.5,77.9,70.7,72.5,72.4,70.9,110400,8269920.0,89
2024-08-26,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,78.45,81.0,75.0,75.25,75.0,72.5,188400,14555640.0,149
2024-08-27,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,76.4,80.4,74.0,74.3,74.0,75.25,86400,6637080.0,64
2024-08-28,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.95,75.45,72.2,73.15,72.2,74.3,46800,3476520.0,28
2024-08-29,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,72.0,72.0,70.0,70.0,70.0,73.15,25200,1793640.0,20
2024-08-30,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,71.95,72.1,69.0,71.35,71.35,70.0,49200,3498180.0,35
2024-09-02,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,74.0,74.0,69.6,71.85,72.05,71.35,79200,5755440.0,23
2024-09-03,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,71.0,71.9,69.25,70.1,70.4,71.85,24000,1694880.0,20
2024-09-04,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,69.95,70.45,67.9,69.45,69.45,70.1,30000,2067240.0,21
2024-09-05,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,69.9,69.9,69.0,69.0,69.0,69.45,3600,249480.0,3
2024-09-06,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.05,68.05,65.2,66.95,66.55,69.0,34800,2324760.0,29
2024-09-09,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,67.75,69.75,67.75,68.4,68.4,66.95,24000,1652280.0,20
2024-09-10,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.85,68.85,68.85,68.85,68.85,68.4,4800,330480.0,4
2024-09-11,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,68.7,68.7,66.2,66.4,66.4,68.85,13200,883920.0,11
2024-09-12,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,67.9,67.95,65.0,65.35,65.0,66.4,22800,1509480.0,17
2024-09-13,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,65.85,66.0,64.4,65.95,65.95,65.35,21600,1411140.0,17
2024-09-16,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,67.0,67.9,66.5,66.5,66.5,65.95,6000,403680.0,5
2024-09-17,CM,INE0DGC01025,SWASTIK,SWASTIK PIPE LIMITED,66.6,67.9,64.95,65.75,65.75,66.5,26400,1733340.0,22
