TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE676A01027,BBOX,BLACK BOX LIMITED,305.7,305.7,280.55,295.85,293.0,291.15,532204,160013574.75,1975
2024-01-02,CM,INE676A01027,BBOX,BLACK BOX LIMITED,290.0,298.3,281.05,295.75,295.2,295.85,247484,71463844.3,1493
2024-01-03,CM,INE676A01027,BBOX,BLACK BOX LIMITED,294.7,294.9,283.3,289.15,286.1,295.75,97228,28117963.95,702
2024-01-04,CM,INE676A01027,BBOX,BLACK BOX LIMITED,286.1,289.9,281.75,288.0,285.0,289.15,51223,14648356.85,736
2024-01-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,288.95,289.0,276.35,281.95,280.5,288.0,54763,15537248.4,539
2024-01-08,CM,INE676A01027,BBOX,BLACK BOX LIMITED,284.9,288.5,275.35,278.4,279.0,281.95,57197,16267024.75,636
2024-01-09,CM,INE676A01027,BBOX,BLACK BOX LIMITED,279.95,285.0,279.0,281.15,280.35,278.4,33795,9538541.65,375
2024-01-10,CM,INE676A01027,BBOX,BLACK BOX LIMITED,283.95,284.0,275.65,281.15,281.0,281.15,41372,11601505.85,384
2024-01-11,CM,INE676A01027,BBOX,BLACK BOX LIMITED,281.15,284.0,279.05,283.2,284.0,281.15,33260,9396912.15,365
2024-01-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,285.0,297.35,282.0,297.35,297.35,283.2,78780,23247179.05,512
2024-01-15,CM,INE676A01027,BBOX,BLACK BOX LIMITED,312.2,312.2,290.0,300.1,299.0,297.35,147694,45175487.9,1033
2024-01-16,CM,INE676A01027,BBOX,BLACK BOX LIMITED,295.8,298.8,285.1,290.0,288.0,300.1,81430,23635721.0,891
2024-01-17,CM,INE676A01027,BBOX,BLACK BOX LIMITED,288.0,291.4,280.8,287.35,289.5,290.0,29485,8466100.8,491
2024-01-18,CM,INE676A01027,BBOX,BLACK BOX LIMITED,289.45,289.5,280.0,283.4,281.0,287.35,20394,5800741.6,240
2024-01-19,CM,INE676A01027,BBOX,BLACK BOX LIMITED,283.4,297.55,280.0,296.25,297.55,283.4,47921,13947953.7,532
2024-01-23,CM,INE676A01027,BBOX,BLACK BOX LIMITED,288.95,293.4,273.75,274.65,277.0,288.15,93903,26086263.6,813
2024-01-24,CM,INE676A01027,BBOX,BLACK BOX LIMITED,273.75,284.4,266.65,281.95,280.0,274.65,142894,38937390.7,718
2024-01-25,CM,INE676A01027,BBOX,BLACK BOX LIMITED,281.95,283.4,275.0,280.9,281.35,281.95,43866,12308847.55,291
2024-01-29,CM,INE676A01027,BBOX,BLACK BOX LIMITED,281.35,284.25,275.15,281.45,280.5,280.9,36331,10211432.5,317
2024-01-30,CM,INE676A01027,BBOX,BLACK BOX LIMITED,283.9,289.35,278.9,283.9,284.9,281.45,43153,12256595.45,364
2024-01-31,CM,INE676A01027,BBOX,BLACK BOX LIMITED,288.95,294.9,281.35,284.0,282.3,283.9,77387,22377372.95,1308
2024-02-01,CM,INE676A01027,BBOX,BLACK BOX LIMITED,285.95,285.95,272.0,277.25,276.1,284.0,77354,21495853.75,860
2024-02-02,CM,INE676A01027,BBOX,BLACK BOX LIMITED,282.0,286.75,277.5,279.1,279.3,277.25,57054,16038532.0,868
2024-02-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,275.1,289.95,275.1,277.45,277.8,279.1,103463,29234192.15,1594
2024-02-06,CM,INE676A01027,BBOX,BLACK BOX LIMITED,282.95,282.95,272.85,276.05,277.6,277.45,117848,32687096.0,1811
2024-02-07,CM,INE676A01027,BBOX,BLACK BOX LIMITED,275.15,289.85,275.15,288.8,289.85,276.05,205435,59167284.5,1982
2024-02-08,CM,INE676A01027,BBOX,BLACK BOX LIMITED,288.8,303.2,285.0,289.5,291.0,288.8,369938,110575820.55,3222
2024-02-09,CM,INE676A01027,BBOX,BLACK BOX LIMITED,298.4,298.4,281.1,283.3,282.0,289.5,161757,46562310.0,2590
2024-02-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,295.0,295.0,269.15,269.9,269.15,283.3,67963,18809291.35,1883
2024-02-13,CM,INE676A01027,BBOX,BLACK BOX LIMITED,269.2,278.0,256.5,267.2,265.5,269.9,68323,18222736.2,1547
2024-02-14,CM,INE676A01027,BBOX,BLACK BOX LIMITED,269.8,273.6,263.45,269.0,268.0,267.2,29908,8040138.25,1025
2024-02-15,CM,INE676A01027,BBOX,BLACK BOX LIMITED,273.05,282.45,266.15,271.65,271.5,269.0,26376,7270785.8,820
2024-02-16,CM,INE676A01027,BBOX,BLACK BOX LIMITED,275.0,285.1,268.5,274.2,271.3,271.65,76657,21352797.45,1580
2024-02-19,CM,INE676A01027,BBOX,BLACK BOX LIMITED,276.9,279.95,268.2,273.55,273.15,274.2,35052,9553194.5,1012
2024-02-20,CM,INE676A01027,BBOX,BLACK BOX LIMITED,276.95,277.0,270.05,271.35,270.55,273.55,30138,8231318.95,829
2024-02-21,CM,INE676A01027,BBOX,BLACK BOX LIMITED,270.55,279.3,270.0,273.15,273.0,271.35,45288,12426247.4,1432
2024-02-22,CM,INE676A01027,BBOX,BLACK BOX LIMITED,276.9,279.2,268.1,271.95,271.0,273.15,50986,14007437.8,1545
2024-02-23,CM,INE676A01027,BBOX,BLACK BOX LIMITED,276.0,280.0,273.6,276.95,276.5,271.95,60323,16668920.2,937
2024-02-26,CM,INE676A01027,BBOX,BLACK BOX LIMITED,282.0,282.0,271.0,273.5,272.0,276.95,25423,6964353.9,983
2024-02-27,CM,INE676A01027,BBOX,BLACK BOX LIMITED,277.0,277.0,268.0,273.25,277.0,273.5,23212,6332294.5,758
2024-02-28,CM,INE676A01027,BBOX,BLACK BOX LIMITED,273.25,273.25,260.0,262.15,263.0,273.25,38860,10359898.2,1202
2024-02-29,CM,INE676A01027,BBOX,BLACK BOX LIMITED,265.95,268.0,258.0,263.5,260.0,262.15,64357,16843429.7,921
2024-03-01,CM,INE676A01027,BBOX,BLACK BOX LIMITED,264.35,269.9,259.45,263.25,262.0,263.5,56357,14863077.2,1010
2024-03-04,CM,INE676A01027,BBOX,BLACK BOX LIMITED,275.2,276.0,261.3,262.65,264.6,274.15,31555,8443262.7,940
2024-03-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,265.5,265.5,251.35,254.8,253.0,262.65,62066,15938059.0,1918
2024-03-06,CM,INE676A01027,BBOX,BLACK BOX LIMITED,254.8,254.8,242.1,242.1,242.1,254.8,84216,20518059.3,1038
2024-03-07,CM,INE676A01027,BBOX,BLACK BOX LIMITED,243.0,244.75,235.8,242.4,243.0,242.1,59955,14404931.6,1182
2024-03-11,CM,INE676A01027,BBOX,BLACK BOX LIMITED,237.35,240.0,230.3,231.6,232.0,242.4,49735,11629546.4,1133
