TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,205.85,205.85,205.8,205.85,205.85,201.85,3700,761644.25,17
2024-01-02,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,209.95,209.95,209.95,209.95,209.95,205.85,2320,487084.0,10
2024-01-03,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,214.1,214.1,214.1,214.1,214.1,209.95,4186,896222.6,7
2024-01-04,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,218.35,218.35,218.35,218.35,218.35,214.1,1056,230577.6,6
2024-01-05,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,222.7,222.7,222.7,222.7,222.7,218.35,8914,1985147.8,12
2024-01-08,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,227.15,227.15,227.15,227.15,227.15,222.7,865,196484.75,8
2024-01-09,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,229.85,231.65,229.85,231.65,231.65,227.15,35587,8225580.95,40
2024-01-10,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,236.25,236.25,236.25,236.25,236.25,231.65,3094,730957.5,12
2024-01-11,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,240.95,240.95,240.95,240.95,240.95,236.25,2996,721886.2,12
2024-01-12,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,245.75,245.75,245.7,245.75,245.75,240.95,39435,9690732.6,65
2024-01-15,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,248.8,250.65,246.0,250.65,250.65,245.75,6956,1727915.15,50
2024-01-16,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,255.55,255.65,255.55,255.65,255.65,250.65,5466,1396956.85,40
2024-01-17,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,255.6,260.75,250.55,250.55,250.55,255.65,1953,500991.45,53
2024-01-18,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,255.55,255.55,255.55,255.55,255.55,250.55,11717,2994279.35,24
2024-01-19,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,260.65,260.65,260.65,260.65,260.65,255.55,1165,303657.25,6
2024-01-23,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,271.15,271.15,271.15,271.15,271.15,265.85,7911,2145067.65,26
2024-01-24,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,276.55,276.55,276.55,276.55,276.55,271.15,2717,751386.35,10
2024-01-25,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,282.05,282.05,271.05,282.05,282.05,276.55,20742,5694158.1,57
2024-01-29,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,287.65,287.65,287.0,287.65,287.65,282.05,8881,2554224.5,40
2024-01-30,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,293.4,293.4,293.4,293.4,293.4,287.65,3305,969687.0,12
2024-01-31,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,299.25,299.25,298.8,299.25,299.25,293.4,6166,1844491.25,63
2024-02-01,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,305.2,305.2,305.2,305.2,305.2,299.25,3935,1200962.0,27
2024-02-02,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,311.3,311.3,311.3,311.3,311.3,305.2,1351,420566.3,13
2024-02-05,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,317.5,317.5,317.0,317.5,317.5,311.3,4012,1273800.0,12
2024-02-06,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,323.85,323.85,323.85,323.85,323.85,317.5,7860,2545461.0,28
2024-02-07,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,317.4,317.4,317.4,317.4,317.4,323.85,4536,1439726.4,69
2024-02-08,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,311.05,315.0,311.05,315.0,315.0,317.4,7616,2392210.45,52
2024-02-09,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,308.7,310.05,308.7,310.05,310.05,315.0,6828,2108133.2,52
2024-02-12,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,310.05,310.05,304.0,305.0,305.0,310.05,3391,1035975.2,39
2024-02-13,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,298.9,298.9,298.9,298.9,298.9,305.0,306,91463.4,12
2024-02-14,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,292.95,292.95,292.95,292.95,292.95,298.9,4788,1402644.6,27
2024-02-15,CM,INE480M01011,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,287.1,287.1,287.1,287.1,287.1,292.95,10216,2933013.6,36
