TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE741K07504,CREDITACC,SEC RE NCD SR. VI,1039.58,1044.0,1039.58,1044.0,1044.0,1009.0,257,267468.2,4
2024-02-08,CM,INE741K07504,CREDITACC,SEC RE NCD SR. VI,1056.76,1056.76,1056.76,1056.76,1056.76,1044.0,7,7397.32,2
2024-02-23,CM,INE741K07504,CREDITACC,SEC RE NCD SR. VI,1100.0,1100.0,1100.0,1100.0,1100.0,1056.76,9,9900.0,1
2024-03-18,CM,INE741K07504,CREDITACC,SEC RE NCD SR. VI,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,9,9900.0,1
2024-04-18,CM,INE741K07504,CREDITACC,SEC RE NCD SR. VI,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,33,36300.0,1
2024-05-17,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1177.26,1177.26,1160.0,1160.0,1160.0,1100.0,91,106267.66,2
2024-05-31,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1180.0,1180.0,1180.0,1180.0,1180.0,1160.0,17,20060.0,3
2024-06-04,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,54,63720.0,5
2024-06-11,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,10,11800.0,1
2024-07-03,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1000.0,1110.0,1000.0,1110.0,1110.0,1180.0,20,21100.0,2
2024-07-08,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1150.0,1150.0,1150.0,1150.0,1150.0,1110.0,5,5750.0,1
2024-07-22,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,10,11500.0,1
2024-09-17,CM,INE741K07504,CAGL27A,SEC RE NCD SR. VI,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,20,23000.0,1
