TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.05,104.0,98.0,102.6,101.5,102.15,858678,87359884.3,4311
2024-01-02,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,103.6,103.6,98.2,100.0,100.2,102.6,986700,98557174.1,4747
2024-01-03,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,100.6,108.0,100.55,106.25,106.0,100.0,2703431,285440246.4,11299
2024-01-04,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,106.0,108.5,104.15,105.8,106.8,106.25,1619795,172432554.6,7780
2024-01-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,106.8,112.4,106.0,110.15,110.25,105.8,3652500,399030727.65,14045
2024-01-08,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,111.8,116.75,111.35,112.35,112.0,110.15,2844836,324596589.0,15194
2024-01-09,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.5,121.25,110.1,117.75,118.3,112.35,2995037,347030957.7,12953
2024-01-10,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.75,122.0,114.5,119.6,118.85,117.75,3585208,425303369.1,15209
2024-01-11,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,119.8,121.0,115.55,116.6,116.5,119.6,1276477,150507465.3,6523
2024-01-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.25,123.0,112.85,121.7,121.5,116.6,5114718,607636736.7,16367
2024-01-15,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,122.0,124.9,119.2,120.3,120.0,121.7,3610198,443356759.25,10289
2024-01-16,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,120.3,121.6,112.55,116.65,116.1,120.3,3480079,405008864.35,12134
2024-01-17,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,114.75,116.3,111.0,113.0,112.15,116.65,1745515,199031854.95,7128
2024-01-18,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.35,121.7,107.15,120.4,120.35,113.0,7731901,908425168.4,28157
2024-01-19,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,120.9,120.9,113.95,116.1,116.05,120.4,2752039,321873149.0,10764
2024-01-23,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,116.0,117.25,107.55,111.55,111.8,115.0,4083866,457018180.15,16249
2024-01-24,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,109.9,111.2,101.0,106.1,106.8,111.55,3369955,356000092.7,12235
2024-01-25,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,110.1,114.8,107.25,113.0,113.8,106.1,3298926,365817713.0,11340
2024-01-29,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,114.7,116.2,110.5,112.95,113.8,113.0,2191806,248549317.0,9044
2024-01-30,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,114.3,114.5,108.0,109.2,109.3,112.95,1329253,147593587.75,5751
2024-01-31,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,110.0,116.1,108.8,113.05,112.9,109.2,1633221,183824564.85,6257
2024-02-01,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,112.85,113.45,109.75,112.15,112.0,113.05,1049779,117127005.9,5602
2024-02-02,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.05,116.0,109.3,110.05,109.7,112.15,1141096,127664427.95,5021
2024-02-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,110.8,114.2,107.5,113.35,113.25,110.05,2397559,266860329.55,8579
2024-02-06,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.95,117.1,112.15,116.0,117.1,113.35,2972991,341366737.15,9891
2024-02-07,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,118.0,122.7,116.0,117.8,119.0,116.0,5670208,672551315.05,24831
2024-02-08,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,118.7,119.2,113.3,113.65,113.5,117.8,2291751,263982921.85,10959
2024-02-09,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,114.45,118.0,112.5,116.05,115.7,113.65,2811675,323105831.55,15775
2024-02-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,116.8,116.8,107.5,109.8,109.15,116.05,2622284,289089693.55,14758
2024-02-13,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,109.5,112.2,103.4,108.05,108.45,109.8,1881834,203645689.3,11870
2024-02-14,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,108.0,118.0,105.5,117.15,116.9,108.05,4315706,497933410.9,19683
