TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2520.0,2529.0,2480.45,2486.1,2486.5,2529.7,357687,890939914.95,26312
2024-01-02,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2486.15,2514.6,2461.0,2502.6,2498.0,2486.1,244582,608117437.65,19246
2024-01-03,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2495.0,2502.25,2471.35,2493.4,2487.0,2502.6,157313,391693660.9,14505
2024-01-04,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2502.0,2523.85,2496.1,2502.45,2502.0,2493.4,336897,843954892.65,24752
2024-01-05,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2505.0,2527.45,2500.0,2514.65,2520.0,2502.45,158294,398153236.55,18800
2024-01-08,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2524.95,2531.05,2477.0,2500.7,2499.8,2514.65,226675,567310263.3,25203
2024-01-09,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2509.95,2509.95,2436.95,2444.95,2439.6,2500.7,324851,796187816.25,35376
2024-01-10,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2435.0,2441.6,2386.1,2396.25,2397.0,2444.95,360815,866649994.0,30495
2024-01-11,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2399.95,2499.0,2397.1,2455.4,2458.0,2396.25,720231,1766483454.45,50905
2024-01-12,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2460.0,2488.45,2431.0,2451.35,2450.5,2455.4,400907,984246348.95,45458
2024-01-15,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,2455.05,2515.65,2451.35,2486.9,2481.0,2451.35,615386,1530036661.25,36611
