TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-11,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6800.0,6800.0,6800.0,6800.0,6800.0,6822.0,1,6800.0,1
2024-02-01,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6405.89,6405.89,6405.89,6405.89,6405.89,6365.0,722,4625052.58,1
2024-02-06,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6500.0,6500.0,6500.0,6500.0,6500.0,6405.89,9,58500.0,2
2024-02-07,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,4,26000.0,1
2024-02-08,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6500.0,6500.0,6325.5,6325.5,6325.5,6500.0,9000,56930547.0,2
2024-02-13,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6420.0,6420.0,6420.0,6420.0,6420.0,6325.5,75,481500.0,4
2024-02-14,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6500.0,6500.0,6500.0,6500.0,6500.0,6420.0,5,32500.0,1
2024-02-16,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6450.0,6450.0,6450.0,6450.0,6450.0,6500.0,16,103200.0,3
2024-02-19,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6450.2,6450.2,6450.2,6450.2,6450.2,6450.0,3,19350.6,1
2024-02-21,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6415.0,6415.0,6415.0,6415.0,6415.0,6450.2,10,64150.0,1
2024-03-01,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6550.0,6550.0,6550.0,6550.0,6550.0,6415.0,5,32750.0,1
2024-05-02,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,6580.0,6580.0,6580.0,6580.0,6580.0,6550.0,10,65800.0,1
2024-05-03,CM,INE557F07108,NHBTF2014,BOND 8.76%PA TF TR-I S 3A,5271.1,5271.1,5271.1,5271.1,5271.1,6580.0,5,26355.5,1
2024-05-07,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6325.0,6325.0,6325.0,6325.0,6325.0,5271.1,3,18975.0,1
2024-05-10,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,5150.0,5150.0,5149.0,5149.0,5149.0,6325.0,57,293494.0,2
2024-05-24,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,5900.0,5900.0,5900.0,5900.0,5900.0,5149.0,1,5900.0,1
2024-06-13,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6610.0,6660.0,6610.0,6660.0,6660.0,5900.0,10,66350.0,2
2024-06-14,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6710.0,6710.0,6710.0,6710.0,6710.0,6660.0,2,13420.0,2
2024-06-24,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6520.0,6520.0,6520.0,6520.0,6520.0,6710.0,2,13040.0,1
2024-06-26,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6500.0,6500.0,6500.0,6500.0,6500.0,6520.0,2,13000.0,1
2024-06-28,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6450.0,6450.0,6450.0,6450.0,6450.0,6500.0,882,5688900.0,1
2024-07-02,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6535.0,6535.0,6525.0,6525.0,6525.0,6450.0,150,979750.0,2
2024-08-05,CM,INE557F07108,863NHB34,BOND 8.76%PA TF TR-I S 3A,6710.0,6770.0,6710.0,6770.0,6770.0,6525.0,8,53980.0,2
