TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE759A01021,MASTEK,MASTEK LTD,2800.0,2805.55,2769.0,2785.8,2770.0,2817.6,37873,105485936.8,7486
2024-01-02,CM,INE759A01021,MASTEK,MASTEK LTD,2775.0,2785.95,2679.5,2716.25,2730.0,2785.8,102174,277305865.1,14183
2024-01-03,CM,INE759A01021,MASTEK,MASTEK LTD,2689.15,2704.9,2651.0,2662.15,2666.5,2716.25,142662,381354313.75,15047
2024-01-04,CM,INE759A01021,MASTEK,MASTEK LTD,2682.0,2700.9,2654.0,2686.4,2678.0,2662.15,41174,110530942.25,7841
2024-01-05,CM,INE759A01021,MASTEK,MASTEK LTD,2686.4,2764.9,2673.05,2739.4,2739.0,2686.4,59372,162078524.6,10318
2024-01-08,CM,INE759A01021,MASTEK,MASTEK LTD,2734.35,2778.9,2674.0,2696.85,2697.0,2739.4,42451,114427574.2,8786
2024-01-09,CM,INE759A01021,MASTEK,MASTEK LTD,2750.0,2755.0,2682.65,2698.55,2698.0,2696.85,29999,81726830.55,5744
2024-01-10,CM,INE759A01021,MASTEK,MASTEK LTD,2691.0,2717.5,2673.3,2704.25,2709.0,2698.55,26925,72714455.15,6085
2024-01-11,CM,INE759A01021,MASTEK,MASTEK LTD,2709.0,2770.0,2694.7,2745.8,2750.1,2704.25,65019,177538507.6,7751
2024-01-12,CM,INE759A01021,MASTEK,MASTEK LTD,2810.0,2955.95,2808.9,2867.4,2849.95,2745.8,384522,1110445493.6,35460
2024-01-15,CM,INE759A01021,MASTEK,MASTEK LTD,2902.0,2940.0,2831.0,2899.0,2898.0,2867.4,131705,381460880.25,17670
2024-01-16,CM,INE759A01021,MASTEK,MASTEK LTD,2895.0,2946.0,2825.6,2893.55,2890.0,2899.0,102130,295290074.95,15057
2024-01-17,CM,INE759A01021,MASTEK,MASTEK LTD,2875.05,2989.0,2839.55,2932.25,2940.0,2893.55,224437,658988782.7,25458
2024-01-18,CM,INE759A01021,MASTEK,MASTEK LTD,2925.0,3069.9,2880.1,2902.4,2909.0,2932.25,698782,2075351706.25,64303
2024-01-19,CM,INE759A01021,MASTEK,MASTEK LTD,2947.0,2948.0,2870.6,2912.9,2917.0,2902.4,120818,351658075.05,15794
2024-01-23,CM,INE759A01021,MASTEK,MASTEK LTD,2829.0,2829.0,2665.0,2682.4,2695.0,2801.45,106658,289806971.3,15607
2024-01-24,CM,INE759A01021,MASTEK,MASTEK LTD,2682.0,2735.5,2615.1,2691.9,2668.8,2682.4,145632,390244406.6,19526
2024-01-25,CM,INE759A01021,MASTEK,MASTEK LTD,2705.0,2766.45,2683.6,2748.5,2743.95,2691.9,99865,272467777.25,11424
2024-01-29,CM,INE759A01021,MASTEK,MASTEK LTD,2759.95,2877.6,2736.6,2792.1,2820.0,2748.5,138744,388933731.6,16946
2024-01-30,CM,INE759A01021,MASTEK,MASTEK LTD,2817.0,2817.0,2735.1,2740.15,2735.15,2792.1,61977,171560199.15,11795
2024-01-31,CM,INE759A01021,MASTEK,MASTEK LTD,2718.0,2865.0,2718.0,2848.85,2860.0,2740.15,90091,253217287.8,11755
2024-02-01,CM,INE759A01021,MASTEK,MASTEK LTD,2840.0,2868.0,2808.45,2851.2,2860.0,2848.85,35646,101448214.85,7373
2024-02-02,CM,INE759A01021,MASTEK,MASTEK LTD,2865.0,2990.0,2845.1,2947.95,2908.0,2851.2,92720,270914872.45,13965
2024-02-05,CM,INE759A01021,MASTEK,MASTEK LTD,2947.95,2947.95,2877.3,2894.6,2904.95,2947.95,40869,118497565.7,7181
2024-02-06,CM,INE759A01021,MASTEK,MASTEK LTD,2895.0,2991.35,2895.0,2962.1,2970.0,2894.6,114328,339306163.65,15248
2024-02-07,CM,INE759A01021,MASTEK,MASTEK LTD,2994.9,3002.0,2913.0,2942.35,2931.0,2962.1,55019,162972239.15,8204
2024-02-08,CM,INE759A01021,MASTEK,MASTEK LTD,2971.95,2982.35,2923.35,2945.55,2950.0,2942.35,32134,94885034.95,6415
2024-02-09,CM,INE759A01021,MASTEK,MASTEK LTD,2956.25,2964.0,2841.0,2915.85,2900.0,2945.55,39508,114391077.2,8608
2024-02-12,CM,INE759A01021,MASTEK,MASTEK LTD,2943.9,2989.5,2820.9,2843.45,2830.0,2915.85,59837,175387845.75,12885
2024-02-13,CM,INE759A01021,MASTEK,MASTEK LTD,2843.45,2890.35,2772.7,2874.5,2870.0,2843.45,49186,138780277.65,9323
2024-02-14,CM,INE759A01021,MASTEK,MASTEK LTD,2836.0,2870.8,2795.55,2815.55,2820.0,2874.5,38490,108656270.65,7741
2024-02-15,CM,INE759A01021,MASTEK,MASTEK LTD,2829.75,2887.8,2829.75,2863.35,2868.0,2815.55,23563,67497222.65,4760
2024-02-16,CM,INE759A01021,MASTEK,MASTEK LTD,2932.8,3112.0,2900.05,3091.75,3090.0,2863.35,488622,1490068801.9,54016
2024-02-19,CM,INE759A01021,MASTEK,MASTEK LTD,3120.0,3145.0,3050.1,3124.9,3123.15,3091.75,205966,640096793.95,22878
2024-02-20,CM,INE759A01021,MASTEK,MASTEK LTD,3129.0,3139.75,3035.0,3062.55,3064.0,3124.9,70174,217063082.7,10046
2024-02-21,CM,INE759A01021,MASTEK,MASTEK LTD,3067.1,3125.0,2970.05,2993.55,2989.95,3062.55,53148,160883402.0,9773
2024-02-22,CM,INE759A01021,MASTEK,MASTEK LTD,3019.9,3032.15,2943.2,2960.5,2963.9,2993.55,37806,112736416.35,7246
2024-02-23,CM,INE759A01021,MASTEK,MASTEK LTD,3000.0,3069.3,2960.4,2979.85,2971.0,2960.5,85616,258381917.6,14992
2024-02-26,CM,INE759A01021,MASTEK,MASTEK LTD,2992.0,2993.65,2920.0,2962.7,2976.0,2979.85,34403,101661685.4,7383
2024-02-27,CM,INE759A01021,MASTEK,MASTEK LTD,2948.0,3006.55,2948.0,2991.55,2990.5,2962.7,42534,126991940.35,5253
2024-02-28,CM,INE759A01021,MASTEK,MASTEK LTD,2994.75,3020.0,2870.0,2906.4,2890.0,2991.55,43715,127820438.9,9033
2024-02-29,CM,INE759A01021,MASTEK,MASTEK LTD,2877.35,2948.0,2865.1,2932.1,2932.15,2906.4,44689,130517907.35,9947
2024-03-01,CM,INE759A01021,MASTEK,MASTEK LTD,2940.35,2994.65,2920.0,2941.1,2936.0,2932.1,37589,111250595.85,7531
2024-03-04,CM,INE759A01021,MASTEK,MASTEK LTD,2951.0,3000.0,2925.0,2961.5,2960.0,2951.95,20159,59580853.05,4961
2024-03-05,CM,INE759A01021,MASTEK,MASTEK LTD,2938.05,2999.5,2889.0,2983.55,2945.0,2961.5,40044,118165571.8,8737
2024-03-06,CM,INE759A01021,MASTEK,MASTEK LTD,2951.0,2964.6,2859.9,2883.8,2884.9,2983.55,53998,156323434.2,10317
2024-03-07,CM,INE759A01021,MASTEK,MASTEK LTD,2903.1,2910.0,2813.6,2841.55,2860.0,2883.8,29599,84862112.25,5466
2024-03-11,CM,INE759A01021,MASTEK,MASTEK LTD,2830.0,2841.55,2736.9,2755.3,2757.0,2841.55,66855,184777650.65,12198
2024-03-12,CM,INE759A01021,MASTEK,MASTEK LTD,2744.1,2812.0,2685.0,2704.95,2703.0,2755.3,35570,97496794.95,5523
2024-03-13,CM,INE759A01021,MASTEK,MASTEK LTD,2727.6,2755.0,2581.0,2619.85,2619.9,2704.95,62781,165618679.65,10255
2024-03-14,CM,INE759A01021,MASTEK,MASTEK LTD,2610.05,2726.0,2590.0,2711.05,2726.0,2619.85,48758,129195537.7,8654
2024-03-15,CM,INE759A01021,MASTEK,MASTEK LTD,2735.55,2735.55,2610.2,2628.3,2638.9,2711.05,70285,185702741.0,10547
2024-03-18,CM,INE759A01021,MASTEK,MASTEK LTD,2629.95,2682.95,2610.0,2630.9,2615.0,2628.3,39475,104874611.85,8198
2024-03-19,CM,INE759A01021,MASTEK,MASTEK LTD,2625.0,2647.35,2590.55,2626.5,2639.3,2630.9,24914,65424993.15,6368
2024-03-20,CM,INE759A01021,MASTEK,MASTEK LTD,2626.5,2672.0,2584.8,2603.1,2611.0,2626.5,27505,72298061.85,6464
2024-03-21,CM,INE759A01021,MASTEK,MASTEK LTD,2621.0,2675.0,2621.0,2653.7,2650.05,2603.1,18377,48834315.55,5228
2024-03-22,CM,INE759A01021,MASTEK,MASTEK LTD,2635.0,2668.45,2616.15,2634.5,2657.0,2653.7,27581,72821901.75,6228
2024-03-26,CM,INE759A01021,MASTEK,MASTEK LTD,2639.7,2648.7,2563.0,2570.15,2571.0,2634.5,41927,108931525.45,7560
2024-03-27,CM,INE759A01021,MASTEK,MASTEK LTD,2571.95,2600.0,2505.0,2514.8,2510.0,2570.15,55951,142519017.25,11079
2024-03-28,CM,INE759A01021,MASTEK,MASTEK LTD,2514.95,2564.75,2480.0,2543.0,2535.0,2514.8,73517,185171052.65,10991
2024-04-01,CM,INE759A01021,MASTEK,MASTEK LTD,2543.0,2644.2,2543.0,2606.35,2609.5,2543.0,45060,116976225.6,8757
2024-04-02,CM,INE759A01021,MASTEK,MASTEK LTD,2614.95,2633.7,2560.0,2583.15,2590.95,2606.35,29227,76045347.5,4822
2024-04-03,CM,INE759A01021,MASTEK,MASTEK LTD,2603.4,2654.0,2576.6,2619.85,2615.0,2583.15,47966,125811921.25,9088
2024-04-04,CM,INE759A01021,MASTEK,MASTEK LTD,2633.0,2734.4,2606.0,2691.7,2680.0,2619.85,83585,223867881.4,12490
2024-04-05,CM,INE759A01021,MASTEK,MASTEK LTD,2691.7,2705.75,2622.2,2649.4,2650.35,2691.7,73725,195230512.85,9615
2024-04-08,CM,INE759A01021,MASTEK,MASTEK LTD,2650.0,2668.15,2609.15,2614.65,2619.5,2649.4,29729,78090044.9,5337
2024-04-09,CM,INE759A01021,MASTEK,MASTEK LTD,2625.2,2670.0,2614.65,2648.65,2619.9,2614.65,40972,108596960.85,5876
2024-04-10,CM,INE759A01021,MASTEK,MASTEK LTD,2658.3,2668.95,2610.0,2633.95,2635.0,2648.65,20870,55043310.5,5317
2024-04-12,CM,INE759A01021,MASTEK,MASTEK LTD,2644.0,2650.0,2595.0,2614.75,2618.0,2633.95,56464,147605651.65,5251
2024-04-15,CM,INE759A01021,MASTEK,MASTEK LTD,2600.0,2650.0,2531.4,2590.8,2600.0,2614.75,45116,117175215.25,11945
2024-04-16,CM,INE759A01021,MASTEK,MASTEK LTD,2575.0,2610.0,2562.55,2582.6,2591.0,2590.8,29476,76322131.7,6905
2024-04-18,CM,INE759A01021,MASTEK,MASTEK LTD,2591.95,3099.1,2569.6,2794.15,2801.6,2582.6,741955,2130940233.4,50419
2024-04-19,CM,INE759A01021,MASTEK,MASTEK LTD,2794.15,2796.75,2680.0,2699.55,2680.0,2794.15,123104,338693059.15,17461
2024-04-22,CM,INE759A01021,MASTEK,MASTEK LTD,2740.0,2740.0,2640.5,2650.25,2651.65,2699.55,51648,138316328.3,9536
2024-04-23,CM,INE759A01021,MASTEK,MASTEK LTD,2678.95,2825.5,2622.0,2689.1,2700.0,2650.25,159331,431886146.15,22382
2024-04-24,CM,INE759A01021,MASTEK,MASTEK LTD,2719.0,2789.95,2701.05,2774.95,2759.9,2689.1,66527,182649448.7,10408
2024-04-25,CM,INE759A01021,MASTEK,MASTEK LTD,2799.65,2812.0,2718.15,2736.05,2748.15,2774.95,44960,124528260.2,9790
2024-04-26,CM,INE759A01021,MASTEK,MASTEK LTD,2736.05,2820.0,2736.0,2777.15,2768.0,2736.05,61952,172479861.7,11457
2024-04-29,CM,INE759A01021,MASTEK,MASTEK LTD,2786.95,2786.95,2661.0,2700.35,2708.0,2777.15,109986,296345790.85,16183
2024-04-30,CM,INE759A01021,MASTEK,MASTEK LTD,2735.0,2735.0,2675.0,2693.6,2691.0,2700.35,31341,84439581.05,7117
2024-05-02,CM,INE759A01021,MASTEK,MASTEK LTD,2693.6,2714.95,2635.0,2650.25,2650.0,2693.6,54669,145512251.75,7943
2024-05-03,CM,INE759A01021,MASTEK,MASTEK LTD,2670.0,2670.0,2575.05,2586.9,2582.0,2650.25,86121,224861536.1,7698
2024-05-06,CM,INE759A01021,MASTEK,MASTEK LTD,2590.0,2650.0,2535.75,2570.4,2561.0,2586.9,39371,100870530.2,8054
2024-05-07,CM,INE759A01021,MASTEK,MASTEK LTD,2590.0,2590.55,2512.0,2524.0,2524.5,2570.4,25818,65484475.6,9181
2024-05-08,CM,INE759A01021,MASTEK,MASTEK LTD,2524.0,2560.05,2495.05,2525.05,2535.0,2524.0,22156,55870650.2,5804
2024-05-09,CM,INE759A01021,MASTEK,MASTEK LTD,2536.6,2545.0,2388.3,2414.2,2425.05,2525.05,38370,94467662.8,8085
2024-05-10,CM,INE759A01021,MASTEK,MASTEK LTD,2441.85,2445.0,2328.05,2367.85,2372.95,2414.2,40813,97107551.75,8929
2024-05-13,CM,INE759A01021,MASTEK,MASTEK LTD,2367.85,2381.95,2290.55,2317.45,2325.0,2367.85,62067,143973295.35,11502
2024-05-14,CM,INE759A01021,MASTEK,MASTEK LTD,2318.0,2361.9,2281.0,2315.7,2323.9,2317.45,71305,164472631.75,12144
2024-05-15,CM,INE759A01021,MASTEK,MASTEK LTD,2330.0,2439.5,2330.0,2413.55,2406.0,2315.7,131735,315820131.45,20007
2024-05-16,CM,INE759A01021,MASTEK,MASTEK LTD,2422.05,2517.0,2422.05,2477.25,2470.0,2413.55,84140,208807313.3,15061
2024-05-17,CM,INE759A01021,MASTEK,MASTEK LTD,2482.0,2497.0,2456.15,2475.25,2480.0,2477.25,24624,60972368.3,6191
2024-05-21,CM,INE759A01021,MASTEK,MASTEK LTD,2537.25,2537.25,2469.0,2483.65,2486.9,2525.0,37407,93166079.85,7503
