TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-13,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,195.0,195.0,191.8,191.8,191.8,201.9,132000,25335800.0,16
2024-08-14,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,191.8,191.8,182.55,189.9,189.9,191.8,36000,6682600.0,9
2024-08-16,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,192.9,192.9,192.9,192.9,192.9,189.9,4000,771600.0,1
2024-08-19,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,184.25,184.5,184.0,184.5,184.5,192.9,32000,5897200.0,8
2024-08-21,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,186.0,186.0,180.55,180.55,180.55,184.5,12000,2190200.0,3
2024-08-22,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,178.0,185.0,175.0,185.0,185.0,180.55,40000,7126200.0,10
2024-08-23,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,180.0,192.95,175.75,192.95,192.95,185.0,176000,31296200.0,43
2024-08-26,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,184.5,191.95,183.3,189.0,186.05,192.95,92000,17089000.0,13
2024-08-27,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,194.0,198.45,194.0,197.2,198.45,189.0,184000,35995000.0,32
2024-08-28,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,201.0,207.0,190.55,194.85,196.0,197.2,36000,7231400.0,9
2024-08-29,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,197.8,197.8,185.1,188.9,188.9,194.85,40000,7478000.0,10
2024-08-30,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,180.0,182.6,180.0,182.6,182.6,188.9,24000,4357800.0,6
2024-09-02,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,182.9,182.95,176.9,176.9,176.9,182.6,20000,3607800.0,5
2024-09-03,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,171.0,182.35,168.05,182.35,182.35,176.9,56000,9543400.0,14
2024-09-04,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,180.0,191.45,180.0,191.4,191.45,182.35,36000,6736600.0,8
2024-09-05,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,195.9,195.9,182.05,185.8,182.05,191.4,20000,3797000.0,5
2024-09-06,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,182.05,182.05,182.05,182.05,182.05,185.8,4000,728200.0,1
2024-09-09,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,183.0,183.0,183.0,183.0,183.0,182.05,4000,732000.0,1
2024-09-10,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,178.0,178.0,173.85,174.9,173.85,183.0,16000,2798800.0,4
2024-09-11,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,166.25,179.9,166.15,166.15,166.15,174.9,48000,8066800.0,12
2024-09-12,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,160.0,163.0,157.85,161.45,163.0,166.15,56000,8940600.0,14
2024-09-13,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,155.0,158.0,153.4,154.0,155.0,161.45,160000,24622600.0,34
2024-09-16,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,154.9,154.9,146.3,147.5,147.5,154.0,52000,7706200.0,13
2024-09-17,CM,INE0TNX01015,REFRACTORY,REFRACTORY SHAPES LIMITED,142.0,151.0,140.15,147.8,143.35,147.5,124000,17768200.0,28
