TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.95,4.0,3.85,3.9,3.85,3.95,47186,183848.8,89
2024-01-02,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.9,4.0,3.85,3.9,3.95,3.9,20824,81567.4,47
2024-01-03,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.9,4.0,3.85,3.95,3.9,3.9,59221,234914.8,87
2024-01-04,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.05,4.05,3.9,4.0,3.95,3.95,136192,540319.35,166
2024-01-05,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.0,4.05,3.85,3.95,4.0,4.0,153271,601439.8,165
2024-01-08,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.0,4.1,3.9,4.05,4.0,3.95,97827,393178.9,89
2024-01-09,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.05,4.05,3.95,4.0,4.05,4.05,55426,220855.3,89
2024-01-10,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.05,4.05,3.85,4.05,4.0,4.0,204366,812114.7,108
2024-01-11,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.1,4.2,3.95,4.0,4.05,4.05,86709,352774.1,112
2024-01-12,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.05,4.2,3.95,4.2,4.2,4.0,255879,1056647.25,182
2024-01-15,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.4,4.4,4.35,4.4,4.4,4.2,72300,318015.3,72
2024-01-16,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.6,4.6,4.5,4.55,4.55,4.4,103455,475045.65,137
2024-01-17,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.4,4.55,4.35,4.5,4.5,4.55,232100,1019136.45,223
2024-01-18,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.5,4.5,4.3,4.35,4.35,4.5,104894,459326.75,147
2024-01-19,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.55,4.55,4.15,4.5,4.55,4.35,140566,612294.0,173
2024-01-23,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.6,4.6,4.25,4.25,4.25,4.45,58201,253867.9,108
2024-01-24,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.25,4.25,4.05,4.05,4.05,4.25,56847,232940.85,94
2024-01-25,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.05,4.2,4.0,4.15,4.2,4.05,57960,238418.85,100
2024-01-29,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.25,4.3,4.05,4.1,4.15,4.15,53289,219774.7,108
2024-01-30,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.15,4.2,4.05,4.1,4.15,4.1,33541,137216.8,88
2024-01-31,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.15,4.15,3.95,4.0,4.0,4.1,125473,503188.15,136
2024-02-01,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.95,4.2,3.95,4.1,4.15,4.0,83110,341143.05,105
2024-02-02,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.2,4.2,4.0,4.1,4.1,4.1,165111,682228.55,120
2024-02-05,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.1,4.1,4.0,4.1,4.05,4.1,49791,202289.65,76
2024-02-06,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.2,4.2,4.0,4.05,4.05,4.1,31829,128947.5,90
2024-02-07,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.0,4.15,4.0,4.15,4.15,4.05,54847,225216.1,109
2024-02-08,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.15,4.2,4.05,4.1,4.1,4.15,86406,355214.75,129
2024-02-09,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.15,4.3,4.1,4.3,4.3,4.1,302163,1290294.2,153
2024-02-12,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.45,4.5,4.25,4.5,4.5,4.3,141992,635765.35,252
2024-02-13,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.55,4.7,4.3,4.35,4.35,4.5,159118,702249.3,180
2024-02-14,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.3,4.35,4.15,4.3,4.3,4.35,158008,672758.75,154
2024-02-15,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.4,4.4,4.1,4.2,4.3,4.3,142520,597845.25,121
2024-02-16,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.25,4.3,4.05,4.2,4.25,4.2,165944,693228.05,130
2024-02-19,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.2,4.35,4.1,4.15,4.1,4.2,49185,207357.45,74
2024-02-20,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.1,4.25,3.95,4.15,4.2,4.15,431722,1735336.25,281
2024-02-21,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.05,4.2,4.0,4.0,4.0,4.15,60065,242696.35,111
2024-02-22,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.05,4.05,3.9,3.95,4.0,4.0,108803,433073.35,90
2024-02-23,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.95,4.05,3.85,4.0,4.0,3.95,100542,403620.0,145
2024-02-26,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.9,4.0,3.9,3.9,3.9,4.0,34662,137173.35,93
2024-02-27,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.8,4.0,3.8,3.95,3.95,3.9,52865,208612.6,76
2024-02-28,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.95,4.0,3.8,3.85,3.8,3.95,40946,159397.25,85
2024-02-29,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.9,3.95,3.7,3.85,3.85,3.85,71323,271448.35,78
2024-03-01,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.85,3.95,3.8,3.9,3.85,3.85,31876,123385.2,50
2024-03-04,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.9,4.0,3.8,3.85,3.85,3.95,31128,120268.75,66
2024-03-05,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.85,3.9,3.7,3.8,3.8,3.85,53600,202516.5,60
2024-03-06,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.8,3.85,3.7,3.75,3.75,3.8,51511,191572.0,61
2024-03-07,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.75,3.85,3.65,3.8,3.8,3.75,69916,260120.3,108
2024-03-11,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.8,3.8,3.7,3.7,3.8,3.8,25431,95964.9,53
2024-03-12,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.7,3.7,3.55,3.55,3.6,3.7,68288,245192.55,97
2024-03-13,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.55,3.55,3.4,3.4,3.4,3.55,88371,304627.5,101
2024-03-14,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.5,3.25,3.35,3.5,3.4,48497,165203.15,87
2024-03-15,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.35,3.5,3.25,3.4,3.45,3.35,51404,174160.85,89
2024-03-18,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.5,3.5,3.35,3.45,3.5,3.4,39849,136826.8,67
2024-03-19,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.5,3.55,3.3,3.4,3.4,3.45,32355,109368.75,64
2024-03-20,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.45,3.3,3.35,3.4,3.4,29753,100746.9,69
2024-03-21,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.4,3.3,3.4,3.35,3.35,75739,253441.35,80
2024-03-22,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.45,3.3,3.35,3.4,3.4,60272,200795.0,58
2024-03-26,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.35,3.35,3.2,3.2,3.2,3.35,140652,457040.05,139
2024-03-27,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.15,3.3,3.05,3.05,3.05,3.2,189389,587981.35,238
2024-03-28,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,2.95,3.1,2.9,2.9,2.9,3.05,278677,821289.45,205
2024-04-01,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,2.8,3.0,2.8,3.0,3.0,2.9,39694,116105.95,74
2024-04-02,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.15,3.15,3.15,3.15,3.15,3.0,29134,91772.1,43
2024-04-03,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.3,3.2,3.3,3.3,3.15,40434,133079.1,59
2024-04-04,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.45,3.45,3.45,3.45,3.45,3.3,835,2880.75,8
2024-04-05,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.6,3.6,3.45,3.6,3.6,3.45,25133,90450.35,46
2024-04-08,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.75,3.75,3.5,3.55,3.55,3.6,76634,283548.6,113
2024-04-09,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.55,3.65,3.5,3.5,3.5,3.55,21779,77594.3,55
2024-04-10,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.55,3.6,3.4,3.55,3.45,3.5,18876,66588.55,59
2024-04-12,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.5,3.6,3.4,3.5,3.5,3.55,33131,115545.35,80
2024-04-15,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.5,3.5,3.35,3.45,3.45,3.5,17251,59100.4,64
2024-04-16,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.45,3.5,3.35,3.4,3.4,3.45,12953,44180.55,53
2024-04-18,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.5,3.55,3.4,3.4,3.4,3.4,48935,171787.5,52
2024-04-19,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.5,3.3,3.45,3.45,3.4,8364,28477.85,34
2024-04-22,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.5,3.5,3.3,3.4,3.4,3.45,39022,130648.4,50
2024-04-23,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.45,3.35,3.35,3.4,3.4,14624,49327.45,49
2024-04-24,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.45,3.25,3.35,3.35,3.35,24794,83870.45,43
2024-04-25,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.35,3.45,3.2,3.35,3.3,3.35,91319,299835.15,70
2024-04-26,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.35,3.4,3.3,3.4,3.4,3.35,7852,26441.25,32
2024-04-29,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.45,3.3,3.35,3.4,3.4,36927,123320.8,80
2024-04-30,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.35,3.45,3.3,3.4,3.45,3.35,55710,187485.2,80
