TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,139.7,145.75,138.35,145.75,145.75,694.3,424358,61039572.0,3000
2024-03-26,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,145.3,148.7,138.5,140.25,140.25,145.75,870417,122009513.95,7897
2024-03-27,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,140.25,141.55,133.25,133.25,133.25,140.25,434518,58712792.0,4560
2024-03-28,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,130.0,138.5,130.0,134.2,133.0,133.25,433409,58674149.1,12147
2024-04-01,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,137.85,140.9,136.05,140.5,140.45,134.2,426115,59476653.5,4690
2024-04-02,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,137.25,144.45,137.25,142.1,142.9,140.5,325140,46148259.5,4169
2024-04-03,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,144.7,144.7,140.9,142.8,142.9,142.1,300063,42897712.55,6133
2024-04-04,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,143.8,149.9,141.5,144.2,144.4,142.8,548312,80350575.15,6651
2024-04-05,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,141.5,145.4,140.3,143.85,144.95,144.2,226296,32433492.75,3115
2024-04-08,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,144.2,147.0,141.0,142.2,143.0,143.85,418139,60074402.85,10107
2024-04-09,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,146.0,146.0,138.0,139.65,140.05,142.2,371439,52733330.95,9846
2024-04-10,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,140.05,143.0,137.25,140.25,140.0,139.65,293070,41024079.2,17355
2024-04-12,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,141.45,141.65,137.5,139.05,138.85,140.25,252948,35401098.8,7590
2024-04-15,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,132.1,138.65,132.1,134.6,135.5,139.05,573489,76865322.15,5212
2024-04-16,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,134.6,141.3,134.55,141.3,141.3,134.6,635923,89180857.75,5134
2024-04-18,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,147.95,148.35,145.55,148.35,148.35,141.3,885761,131118388.2,2881
2024-04-19,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,149.95,155.75,144.55,155.75,155.75,148.35,2273690,349510634.0,12991
2024-04-22,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,163.5,163.5,163.5,163.5,163.5,155.75,281133,45965245.5,1261
2024-04-23,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,171.65,171.65,165.0,171.65,171.65,163.5,494943,84796919.25,2073
2024-04-24,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,175.1,175.5,163.1,163.1,163.1,171.65,1226376,203431866.95,6878
2024-04-25,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,154.95,167.0,154.95,160.05,160.3,163.1,1643748,263263751.1,16487
2024-04-26,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,166.65,168.05,162.0,168.05,168.05,160.05,426419,70943175.35,3707
2024-04-29,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,174.95,174.95,164.0,169.05,168.85,168.05,1184662,201194303.35,18400
2024-04-30,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,169.05,174.0,165.0,165.85,166.2,169.05,560135,94544825.3,13359
2024-05-02,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,167.95,172.8,160.5,162.35,163.25,165.85,587970,96106660.5,10200
2024-05-03,CM,INE056I01025,REFEX,REFEX INDUSTRIES LIMITED,165.95,166.95,158.55,160.9,161.6,162.35,430119,69386185.4,9093
