TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,119.0,119.0,115.45,115.45,115.45,121.5,1270,149816.5,13
2024-01-02,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,109.7,112.2,109.7,109.7,109.7,115.45,16676,1830173.55,122
2024-01-03,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,104.25,105.0,104.25,104.25,104.25,109.7,4287,446964.25,47
2024-01-04,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,102.0,103.3,99.05,101.1,101.2,104.25,11324,1147376.55,97
2024-01-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,99.0,106.15,99.0,106.15,106.15,101.1,4004,417639.55,46
2024-01-08,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,101.0,104.05,100.85,103.3,101.05,106.15,2664,271144.15,28
2024-01-09,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,100.7,104.95,98.45,102.15,104.0,103.3,1280,129797.2,18
2024-01-10,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,102.0,102.15,101.95,102.0,102.0,102.15,951,97006.0,11
2024-01-11,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,102.0,102.0,96.9,97.45,97.0,102.0,874,86045.9,19
2024-01-12,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,94.0,97.6,92.6,94.2,93.1,97.45,5888,546710.45,37
2024-01-15,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,94.2,94.2,89.5,89.5,89.5,94.2,2355,213675.75,19
2024-01-16,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,93.9,93.95,85.3,93.95,93.95,89.5,18134,1556427.4,48
2024-01-17,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,90.0,97.25,90.0,92.25,92.25,93.95,1056,96638.75,12
2024-01-18,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,87.65,87.65,87.65,87.65,87.65,92.25,5124,449118.6,12
2024-01-19,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,92.0,92.0,92.0,92.0,92.0,87.65,1,92.0,1
2024-01-23,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,90.0,90.0,85.5,85.5,85.5,90.0,1790,153270.0,18
2024-01-24,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,89.7,89.7,81.25,81.3,81.3,85.5,1872,152983.6,11
2024-01-25,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,79.7,80.0,79.7,80.0,80.0,81.3,236,18823.6,5
2024-01-29,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.0,78.4,76.0,78.4,78.4,80.0,2502,190208.0,27
2024-01-30,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.0,76.0,74.5,74.5,74.5,78.4,17025,1269847.5,22
2024-01-31,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,71.0,71.0,70.8,70.8,70.8,74.5,15510,1098388.0,32
2024-02-01,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,70.8,73.95,70.8,73.95,73.95,70.8,1267,90308.45,13
2024-02-02,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.0,77.6,76.0,77.6,77.6,73.95,1326,102684.05,18
2024-02-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,81.45,81.45,79.0,79.0,79.0,77.6,721,58234.0,9
2024-02-06,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,81.95,82.95,81.95,82.95,82.95,79.0,2800,231910.0,17
2024-02-07,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.0,87.05,85.0,87.05,87.05,82.95,1833,159198.6,14
2024-02-08,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,91.0,91.0,90.0,90.0,90.0,87.05,949,85716.15,12
2024-02-09,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,94.5,94.5,85.5,85.5,85.5,90.0,141,12580.5,5
2024-02-12,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.5,89.75,81.25,83.65,81.3,85.5,2514,224310.0,44
2024-02-13,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,87.8,87.8,85.2,85.2,85.2,83.65,303,26542.15,20
2024-02-14,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.25,88.9,85.25,88.9,88.9,85.2,707,62563.65,21
2024-02-15,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,93.3,93.3,90.0,92.5,92.5,88.9,3557,321104.3,28
2024-02-16,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,96.5,96.5,87.9,92.4,92.45,92.5,1295,118688.55,32
2024-02-19,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,87.8,95.45,87.8,87.8,87.8,92.4,3395,305159.85,47
2024-02-20,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,90.3,90.3,83.45,83.9,83.45,87.8,786,69012.05,24
2024-02-21,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,83.6,88.0,79.7,86.05,85.95,83.9,1883,160150.9,54
2024-02-22,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.45,85.5,81.75,81.75,81.75,86.05,1010,82987.15,34
2024-02-23,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,77.7,85.7,77.7,85.0,85.0,81.75,3569,302779.3,23
2024-02-26,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,86.0,89.1,85.0,87.0,87.0,85.0,488,42493.4,28
2024-02-27,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,87.0,87.0,82.8,85.95,85.95,87.0,710,61064.4,12
2024-02-28,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.95,85.95,81.65,82.05,85.9,85.95,1572,128894.95,17
2024-02-29,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,80.35,86.0,80.35,82.0,82.0,82.05,1100,93413.25,24
2024-03-01,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.0,85.0,82.0,82.5,82.5,82.0,446,36695.5,11
2024-03-04,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.5,86.6,82.5,86.05,85.95,82.5,1213,102032.2,29
2024-03-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,86.7,86.7,82.6,82.6,82.6,86.05,419,35554.55,10
2024-03-06,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.8,86.35,78.7,86.05,85.95,82.6,12075,980696.7,29
2024-03-07,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.85,85.9,83.0,85.9,85.9,86.05,360,30570.6,7
2024-03-11,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.9,90.15,85.9,85.9,85.9,85.9,1815,161563.5,26
2024-03-12,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,87.6,87.6,82.0,82.3,82.25,85.9,597,50896.4,12
2024-03-13,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.3,82.35,78.6,78.6,78.6,82.3,8458,692131.3,22
2024-03-14,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,78.6,78.6,75.2,75.2,75.2,78.6,1297,99244.65,25
2024-03-15,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,75.2,78.95,72.15,72.3,72.3,75.2,365,27572.7,20
2024-03-18,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,72.3,75.9,71.5,71.8,71.8,72.3,798,57358.8,6
2024-03-19,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,71.8,75.3,71.8,72.0,72.0,71.8,201,14486.8,4
2024-03-21,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,69.5,71.2,68.4,68.4,68.4,72.0,14374,1002739.3,61
2024-03-22,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,71.8,71.8,68.6,71.8,71.8,68.4,59,4140.95,9
2024-03-26,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,75.35,75.35,73.2,75.35,75.35,71.8,5619,422203.8,33
2024-03-27,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,75.0,76.0,75.0,76.0,76.0,75.35,585,44280.35,8
2024-03-28,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,75.0,76.5,72.2,72.45,76.0,76.0,456,33095.8,11
2024-04-01,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,72.45,76.0,72.45,76.0,76.0,72.45,891,67278.4,12
2024-04-02,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,79.7,79.7,79.0,79.0,79.0,76.0,3223,256770.95,28
2024-04-03,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.7,82.95,82.5,82.95,82.95,79.0,1520,125813.6,22
2024-04-04,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.8,87.05,82.8,86.6,86.6,82.95,2556,222267.7,21
2024-04-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,86.6,90.9,86.6,89.5,89.5,86.6,697,62767.6,18
2024-04-08,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,89.9,93.95,85.05,87.2,85.5,89.5,6460,567519.85,28
2024-04-09,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,87.2,87.2,87.2,87.2,87.2,87.2,9,784.8,3
