TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,995.0,995.0,995.0,995.0,995.0,994.0,10,9950.0,1
2024-02-19,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,997.0,997.0,997.0,997.0,997.0,995.0,40,39880.0,1
2024-02-23,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,997.0,997.0,997.0,997.0,997.0,997.0,220,219340.0,5
2024-02-26,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,997.0,999.95,997.0,999.95,999.95,997.0,340,339127.5,4
2024-03-04,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,999.99,999.99,999.99,999.99,999.99,999.95,10,9999.9,1
2024-03-06,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,990.11,990.11,990.1,990.1,990.1,999.99,25,24752.6,2
2024-03-11,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,990.1,990.1,990.1,990.1,990.1,990.1,100,99010.0,1
2024-03-12,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,990.1,990.1,990.1,990.1,990.1,990.1,200,198020.0,2
2024-03-14,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,990.1,991.0,990.1,991.0,991.0,990.1,164,162465.5,3
2024-03-15,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,990.1,990.1,990.1,990.1,990.1,991.0,100,99010.0,1
2024-03-20,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,960.0,985.0,960.0,985.0,985.0,990.1,210,201850.0,6
2024-03-22,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,930.0,930.0,930.0,930.0,930.0,985.0,250,232500.0,1
2024-03-28,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,930.0,25,24500.0,1
2024-04-01,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,20,19600.0,1
2024-04-09,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,980.0,990.0,980.0,990.0,990.0,980.0,101,98990.0,4
2024-04-12,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,989.0,989.0,960.0,989.0,989.0,990.0,13,12703.0,4
2024-04-16,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,950.01,950.01,950.01,950.01,950.01,989.0,100,95001.0,1
2024-04-18,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,978.0,995.0,978.0,995.0,995.0,950.01,110,107750.0,3
2024-04-19,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,927.3,970.0,927.3,968.19,965.0,995.0,147,138235.0,3
2024-04-23,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,968.19,53,51940.0,1
2024-04-30,CM,INE413U07236,IIFLSAMFIN,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,50,49000.0,1
2024-05-06,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,995.0,995.0,995.0,995.0,995.0,980.0,128,127360.0,6
2024-05-07,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,995.0,995.0,992.0,992.47,992.0,995.0,150,149010.0,9
2024-05-09,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,992.0,992.0,980.0,980.0,980.0,992.47,333,326640.0,10
2024-05-10,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,20,19600.0,1
2024-05-14,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,80,78400.0,2
2024-05-17,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,962.0,979.0,952.0,960.25,960.0,980.0,171,163619.0,6
2024-05-21,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,952.0,952.0,952.0,952.0,952.0,960.25,2,1904.0,2
2024-05-23,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,952.0,460,450800.0,5
2024-05-27,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,979.99,979.99,979.99,979.99,979.99,980.0,31,30379.69,2
2024-05-28,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,979.99,980.0,975.0,975.0,975.0,979.99,309,302599.85,7
2024-05-29,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,975.0,200,196000.0,2
2024-05-31,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,16,15680.0,1
2024-06-03,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,50,49000.0,1
2024-06-04,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,953.05,980.0,949.9,980.0,980.0,980.0,248,236293.5,8
2024-06-11,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,26,25480.0,2
2024-06-12,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,980.0,980.0,980.0,980.0,121,118580.0,3
2024-06-13,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,980.0,980.0,971.0,971.0,971.0,980.0,207,202180.0,9
2024-06-14,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,975.0,975.0,970.0,970.0,970.0,971.0,375,364387.0,10
2024-07-01,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,995.0,995.0,985.0,985.0,985.0,970.0,623,618105.0,7
2024-07-02,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,985.0,985.0,985.0,985.0,985.0,985.0,20,19700.0,1
2024-07-08,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,985.0,985.0,956.0,956.0,956.0,985.0,17,16455.0,2
2024-07-09,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,985.0,985.0,970.0,970.0,970.0,956.0,11,10685.0,2
2024-07-11,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,984.0,985.0,984.0,985.0,985.0,970.0,90,88642.0,2
2024-07-24,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,966.0,966.0,966.0,966.0,966.0,985.0,3,2898.0,1
2024-07-25,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,970.0,975.0,970.0,975.0,975.0,966.0,56,54350.0,2
2024-07-26,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,975.15,975.15,971.0,971.0,971.0,975.0,50,48695.6,4
2024-07-30,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,985.0,985.0,984.0,985.0,985.0,971.0,500,492480.0,33
2024-08-07,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,985.0,985.0,985.0,985.0,985.0,985.0,10,9850.0,1
2024-08-14,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,951.0,951.0,951.0,951.0,951.0,985.0,2,1902.0,2
2024-08-19,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,956.0,970.0,956.0,970.0,970.0,951.0,100,96300.0,2
2024-08-21,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,984.0,984.0,984.0,984.0,984.0,970.0,10,9840.0,1
2024-08-22,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,965.0,965.0,965.0,965.0,965.0,984.0,100,96500.0,3
2024-08-26,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,966.0,966.0,966.0,966.0,966.0,965.0,1,966.0,1
2024-08-28,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,968.0,970.0,968.0,970.0,970.0,966.0,225,218050.0,3
2024-09-02,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,975.0,975.0,972.0,975.0,975.0,970.0,376,366572.0,8
2024-09-03,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,975.0,975.0,972.0,975.0,975.0,975.0,106,103227.0,4
2024-09-04,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,975.0,975.0,973.0,973.0,973.0,975.0,42,40900.0,3
2024-09-06,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,971.01,973.0,971.01,973.0,973.0,973.0,149,144779.99,2
2024-09-09,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,973.0,973.0,973.0,973.0,973.0,973.0,185,180005.0,9
2024-09-10,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,973.0,973.0,973.0,973.0,973.0,973.0,190,184870.0,6
2024-09-11,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,973.0,973.0,973.0,973.0,973.0,973.0,200,194600.0,3
2024-09-12,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,973.0,973.0,973.0,973.0,973.0,973.0,107,104111.0,3
2024-09-13,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,974.0,974.0,974.0,974.0,974.0,973.0,61,59414.0,2
2024-09-16,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,974.99,975.0,974.99,975.0,975.0,974.0,160,155999.01,5
2024-09-17,CM,INE413U07236,957ISFL26,SEC RE NCD 9.57% SR 3,975.0,975.0,970.0,970.0,970.0,975.0,504,491395.0,25
