TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,93.7,96.5,91.6,92.55,92.6,93.1,1109505,104196749.1,9034
2024-02-05,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,92.4,98.0,88.3,91.25,91.5,92.55,1886081,178963631.7,12109
2024-02-06,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,91.65,92.85,91.0,92.1,92.0,91.25,403876,37162862.8,3694
2024-02-07,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,102.45,110.5,102.45,110.5,110.5,92.1,4644130,502860476.05,12691
2024-02-08,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,120.0,131.0,119.05,128.4,126.85,110.5,9088662,1138558806.75,57377
2024-02-09,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,127.55,132.0,119.4,129.8,130.4,128.4,4848108,615428167.95,38821
2024-02-12,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,128.0,129.4,116.85,123.7,122.0,129.8,3052004,365410399.6,9896
2024-02-13,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,118.8,122.8,111.35,121.2,119.7,123.7,2116532,242860289.25,8683
2024-02-14,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,116.5,126.9,115.0,123.5,123.2,121.2,1185102,146640286.15,6467
2024-02-15,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,125.1,132.0,123.35,128.3,128.4,123.5,1318094,169976766.15,6499
2024-02-16,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,129.45,131.45,121.95,123.65,126.0,128.3,1183175,151659712.9,5612
2024-02-19,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,132.95,134.8,129.0,129.45,129.35,123.65,1433500,188079597.6,6627
2024-02-20,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,130.4,138.0,130.4,136.85,138.0,129.45,1611616,217385997.3,8070
2024-02-21,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,139.4,140.0,132.65,133.3,133.3,136.85,808886,110521046.7,4964
2024-02-22,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,132.0,140.9,127.95,138.7,138.65,133.3,1218951,166793920.5,8109
2024-02-23,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,136.0,140.0,136.0,137.7,137.2,138.7,383231,52848302.0,3103
2024-02-26,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,138.45,143.7,135.35,138.3,138.6,137.7,1002185,141455556.9,4896
2024-02-27,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,139.3,139.95,135.75,137.3,137.0,138.3,776490,107072417.5,3802
2024-02-28,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,138.4,139.75,123.6,131.25,131.6,137.3,932380,122289284.45,5201
2024-02-29,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,131.0,131.0,123.0,124.2,123.95,131.25,673853,84723510.45,5189
2024-03-01,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,124.2,128.4,115.2,116.9,117.7,124.2,940991,114711300.45,4702
2024-03-04,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,99.95,105.75,99.95,99.95,99.95,111.05,1522432,153366804.8,2998
2024-03-05,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,96.05,99.95,94.95,94.95,94.95,99.95,1282777,123911321.55,3499
2024-03-06,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,90.2,94.15,90.2,90.2,90.2,94.95,1298332,117517516.25,3110
2024-03-07,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,91.05,94.7,88.25,93.25,93.5,90.2,1558449,145497236.9,5727
2024-03-11,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,93.6,94.65,88.6,88.6,88.6,93.25,549521,49555973.75,2458
2024-03-12,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,88.2,88.2,84.2,84.2,84.2,88.6,241410,20400300.75,703
2024-03-13,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,81.3,82.75,80.0,80.0,80.0,84.2,853285,68526188.55,1703
2024-03-14,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,77.1,78.95,76.0,76.1,76.3,80.0,1353274,103747117.55,5581
2024-03-15,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,75.95,79.9,75.25,79.9,79.9,76.1,350949,27842982.8,1203
2024-03-18,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,80.0,83.85,78.55,80.2,79.7,79.9,407503,33654389.2,2209
2024-03-19,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,80.45,80.45,76.5,77.45,77.4,80.2,295772,23082651.2,2478
2024-03-20,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,76.1,78.75,74.0,75.1,75.3,77.45,389608,29408614.25,2557
2024-03-21,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,75.5,78.85,75.5,78.85,78.85,75.1,101172,7897006.0,651
2024-03-22,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,81.8,82.75,79.2,81.65,82.4,78.85,775832,63123912.6,2639
2024-03-26,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,82.0,82.0,77.6,78.45,78.35,81.65,759955,59591491.65,2595
2024-03-27,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,78.4,82.35,75.0,75.35,75.5,78.45,1134433,87148794.1,3625
2024-03-28,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,75.55,77.5,73.5,73.85,74.35,75.35,636209,47562300.25,2350
2024-04-01,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,77.5,77.5,76.15,77.5,77.5,73.85,466034,36113883.95,712
2024-04-02,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,79.05,81.35,78.0,81.35,81.35,77.5,392580,31629915.9,1935
2024-04-03,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,83.5,85.4,81.4,84.7,84.6,81.35,551474,46595463.0,2903
2024-04-04,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,85.35,88.85,83.9,85.05,85.15,84.7,363562,31210195.15,1969
2024-04-05,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,85.0,85.0,81.9,83.05,83.0,85.05,250826,20925144.85,1664
2024-04-08,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,83.3,83.85,80.0,80.65,81.2,83.05,289279,23536510.75,1972
2024-04-09,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,81.15,84.65,80.9,84.5,84.65,80.65,400392,33613539.8,2471
2024-04-10,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,85.4,85.4,81.1,81.6,81.75,84.5,179099,14817013.4,1592
2024-04-12,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,82.0,82.0,79.0,79.85,79.9,81.6,271231,21766695.25,2053
2024-04-15,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,77.25,78.9,75.85,76.95,77.35,79.85,237281,18408405.15,1410
2024-04-16,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,76.0,80.0,76.0,77.95,78.45,76.95,120169,9433009.55,1015
2024-04-18,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,78.45,79.7,77.0,77.6,78.15,77.95,93859,7336118.65,995
2024-04-19,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,77.0,78.05,75.0,76.85,77.5,77.6,115352,8859876.8,874
2024-04-22,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,78.95,78.95,76.0,76.2,76.25,76.85,128439,9893445.85,1375
2024-04-23,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,76.4,77.5,76.1,77.05,77.25,76.2,137256,10548886.6,1128
2024-04-24,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,77.45,78.9,77.0,77.85,77.95,77.05,132463,10337966.35,1049
2024-04-25,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,77.85,78.5,76.3,76.55,76.95,77.85,139751,10745062.15,1340
2024-04-26,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,77.0,80.35,76.9,80.35,80.35,76.55,290954,23122762.1,1582
2024-04-29,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,84.35,84.35,82.5,82.8,83.0,80.35,383098,32114578.15,2452
2024-04-30,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,81.7,83.8,81.15,81.7,81.4,82.8,152346,12505217.4,1291
2024-05-02,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,83.15,83.15,79.5,79.7,79.8,81.7,123576,9990208.5,1175
2024-05-03,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,81.5,83.65,78.3,78.7,78.75,79.7,193806,15500696.1,1202
2024-05-06,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,79.7,79.9,75.5,75.95,75.95,78.7,184686,14158973.5,1362
2024-05-07,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,76.25,77.5,74.3,74.9,74.8,75.95,125823,9503632.6,1046
2024-05-08,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,75.45,75.45,73.0,74.1,74.25,74.9,191855,14202305.6,1013
2024-05-09,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,74.7,74.95,71.25,71.55,71.3,74.1,223821,16348418.4,1360
2024-05-10,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,72.7,72.7,70.55,71.15,70.9,71.55,94624,6767132.75,831
2024-05-13,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,72.0,72.0,68.05,68.95,69.0,71.15,208095,14435562.65,1442
2024-05-14,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.85,72.0,70.0,71.5,71.95,68.95,114738,8157337.65,970
2024-05-15,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.5,73.0,70.3,71.15,71.5,71.5,107075,7663928.6,944
2024-05-16,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.65,71.65,69.5,70.0,70.0,71.15,154987,10901571.05,1022
2024-05-17,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.0,71.3,68.85,70.65,71.0,70.0,123284,8666396.6,880
2024-05-21,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.1,72.4,70.5,70.8,71.0,72.4,102649,7306461.1,1290
2024-05-22,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.15,73.15,70.1,72.15,72.45,70.8,174684,12568646.6,1048
2024-05-23,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.55,72.1,70.15,70.45,70.55,72.15,144662,10225084.6,1199
2024-05-24,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.5,72.0,70.0,71.0,71.2,70.45,103385,7332180.85,971
2024-05-27,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.6,72.15,69.0,69.35,69.7,71.0,108449,7603988.0,1033
2024-05-28,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.85,70.0,68.1,68.35,68.6,69.35,129309,8959971.95,1118
2024-05-29,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.7,69.7,68.1,68.45,68.25,68.35,93667,6444824.85,839
2024-05-30,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.2,69.95,67.5,68.05,67.95,68.45,92364,6336642.8,900
2024-05-31,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,67.75,68.8,64.65,64.65,64.65,68.05,237039,15578948.15,2057
2024-06-03,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,65.55,65.95,63.7,64.6,64.5,64.65,265014,17085268.35,2073
2024-06-04,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,64.95,64.95,61.4,61.4,61.4,64.6,276288,17023703.8,1064
2024-06-05,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,61.4,61.4,58.35,59.4,58.75,61.4,502744,29582143.85,1876
2024-06-06,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,60.1,62.35,60.1,62.35,62.35,59.4,141525,8779205.1,458
2024-06-07,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,63.45,68.55,63.0,68.55,68.55,62.35,880313,58242669.45,2983
2024-06-10,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.89,70.95,66.61,69.13,69.37,68.55,611716,41981566.09,3028
2024-06-11,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.8,69.95,65.22,66.47,66.71,69.13,351173,23725755.46,2489
2024-06-12,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,67.5,70.5,66.85,67.61,67.71,66.47,352265,23965204.05,2772
2024-06-13,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,67.95,69.25,67.95,68.51,68.47,67.61,154914,10625345.52,1291
2024-06-14,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.51,69.95,67.5,67.9,68.1,68.51,297747,20338554.8,2214
2024-06-18,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.05,68.95,64.17,66.03,64.17,67.9,216422,14545529.87,2155
2024-06-19,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,66.09,68.39,66.0,66.33,66.55,66.03,274841,18391015.36,2668
2024-06-20,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,66.6,72.5,66.6,71.53,71.52,66.33,1047759,73722937.1,7089
2024-06-21,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.53,72.0,69.52,69.79,70.05,71.53,257591,18160703.27,2563
2024-06-24,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.2,70.94,69.5,70.01,70.05,69.79,146499,10261002.97,1651
2024-06-25,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.05,70.54,65.94,67.65,67.67,70.01,232743,15914844.93,2209
2024-06-26,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.05,68.65,67.1,67.75,67.65,67.65,146479,9974265.67,1807
2024-06-27,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.3,68.79,66.05,66.57,67.0,67.75,197015,13285748.7,2004
2024-06-28,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,66.78,72.5,66.78,70.11,70.0,66.57,764463,53687229.03,6210
2024-07-01,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.99,71.51,68.5,68.91,68.76,70.11,308627,21508739.09,2622
2024-07-02,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.4,72.98,69.1,71.29,71.35,68.91,845331,60490392.41,6114
2024-07-03,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.7,71.98,69.2,69.48,69.8,71.29,262427,18448748.07,2554
2024-07-04,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.55,72.01,69.55,71.09,70.26,69.48,267101,18845791.12,2079
2024-07-05,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.14,73.4,70.0,72.56,72.65,71.09,368993,26471974.11,2891
2024-07-08,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,72.78,74.49,71.1,72.74,72.66,72.56,384844,28090845.85,3762
2024-07-09,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,73.98,74.0,71.1,71.4,71.15,72.74,161155,11634142.75,1982
2024-07-10,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,71.94,72.04,64.26,67.2,67.7,71.4,949074,63401891.55,5676
2024-07-11,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,67.95,69.38,67.7,68.49,68.59,67.2,226507,15506837.23,2832
2024-07-12,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.95,73.0,67.51,69.44,69.07,68.49,929999,65777288.9,6025
2024-07-15,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.65,70.49,69.05,69.7,69.82,69.44,187718,13091034.66,1596
2024-07-16,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.25,71.9,69.37,69.87,69.9,69.7,359072,25265288.74,2827
2024-07-18,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.38,70.39,68.0,69.34,69.5,69.87,164202,11378359.86,2079
2024-07-19,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.78,69.78,65.07,65.86,66.08,69.34,269489,17995441.33,3581
2024-07-22,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,66.25,67.93,65.59,66.35,66.45,65.86,143397,9578661.96,1796
2024-07-23,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,66.75,68.01,62.53,65.16,65.35,66.35,331037,21580513.19,5139
2024-07-24,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,65.3,69.0,65.17,67.92,67.7,65.16,331407,22487533.28,4460
2024-07-25,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,67.7,71.0,67.21,70.42,70.14,67.92,360026,24992764.19,4250
2024-07-26,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.2,72.5,69.73,70.47,70.59,70.42,573159,40818539.67,6024
2024-07-29,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.89,77.51,70.7,72.32,72.36,70.47,1298309,96420738.36,9141
2024-07-30,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,72.95,75.0,71.95,72.78,73.0,72.32,641391,47201058.33,6105
2024-07-31,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,73.27,74.58,72.45,73.51,73.44,72.78,387829,28468033.05,3447
2024-08-01,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,73.89,74.05,70.05,70.52,70.5,73.51,253955,18167857.42,3163
2024-08-02,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.0,74.89,69.8,72.64,72.7,70.52,741731,53808714.47,7062
2024-08-05,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.8,71.31,67.0,67.27,67.49,72.64,485621,33360998.23,5234
2024-08-06,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.0,70.53,66.11,66.64,66.95,67.27,378345,25910933.09,3943
2024-08-07,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.1,70.14,67.47,68.82,68.75,66.64,301502,20642980.83,5039
2024-08-08,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,69.4,72.85,68.28,70.25,69.5,68.82,560740,39719474.88,7413
2024-08-09,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,70.6,71.24,68.06,69.03,69.94,70.25,230035,16094397.41,3799
2024-08-12,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,67.12,69.35,67.12,68.47,68.96,69.03,234811,16083388.68,4129
2024-08-13,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LIMITED.,68.35,72.9,67.2,70.17,70.15,68.47,1323515,94193511.47,15856
2024-08-14,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,72.99,72.99,68.5,70.01,70.2,70.17,117238,8214978.35,600
2024-08-16,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,70.22,71.1,68.55,70.04,69.9,70.01,68066,4762519.89,460
2024-08-19,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,70.9,70.9,69.0,69.81,69.5,70.04,65722,4594886.72,467
2024-08-20,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,69.81,70.5,69.5,69.64,69.52,69.81,94855,6610884.75,475
2024-08-21,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,69.65,71.8,69.65,70.6,70.7,69.64,151456,10738437.26,623
2024-08-22,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,71.4,71.75,69.81,70.69,70.0,70.6,87779,6199881.9,461
2024-08-23,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,70.7,71.25,69.55,69.95,69.98,70.69,68946,4854967.13,333
2024-08-26,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,71.69,71.69,69.1,70.69,70.8,69.95,81183,5733161.36,375
2024-08-27,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,71.0,72.6,69.25,71.24,71.01,70.69,491924,34809675.94,1161
2024-08-28,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,72.0,72.0,70.1,70.49,70.55,71.24,185762,13129342.34,563
2024-08-29,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,71.6,71.6,69.5,69.94,70.1,70.49,106239,7521232.08,425
2024-08-30,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,71.0,71.4,69.4,70.06,69.9,69.94,75403,5286537.06,356
2024-09-02,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,70.06,70.9,69.35,69.91,69.9,70.06,88612,6198882.21,318
2024-09-03,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,70.74,70.74,67.55,69.76,69.8,69.91,74455,5189336.96,350
2024-09-04,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,69.55,70.65,67.0,68.28,69.15,69.76,102388,7032502.17,713
2024-09-05,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,68.31,70.5,68.31,70.0,70.0,68.28,99235,6916602.82,516
2024-09-06,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,69.99,70.29,67.1,67.52,67.75,70.0,120483,8222846.06,653
2024-09-09,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,68.5,68.5,64.14,65.44,65.45,67.52,355594,23361642.79,752
2024-09-10,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,65.99,68.38,65.66,67.57,67.2,65.44,54048,3628739.53,426
2024-09-11,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,67.9,68.94,65.75,66.49,66.26,67.57,75224,5028001.95,433
2024-09-12,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,66.49,68.03,66.49,67.59,67.5,66.49,57688,3892773.18,316
2024-09-13,CM,INE794B01026,BALAJITELE,BALAJI TELEFILMS LTD.,67.89,68.8,67.52,67.8,68.0,67.59,99693,6796560.0,370
