TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,263.8,265.95,251.35,254.95,255.0,262.8,84109,21810343.2,4510
2024-03-27,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,254.0,265.8,246.95,252.45,250.35,254.95,103667,26579755.25,6084
2024-03-28,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,254.4,260.8,248.5,250.6,251.0,252.45,79481,20228198.45,4432
2024-04-01,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,252.6,294.0,250.6,286.8,284.2,250.6,696959,196845005.65,27203
2024-04-02,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,286.8,319.95,278.35,312.7,309.8,286.8,905693,276358292.2,38604
2024-04-03,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,307.0,317.8,298.3,308.5,308.95,312.7,348227,107738433.3,19592
2024-04-04,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,313.9,319.0,303.55,308.35,307.85,308.5,147278,45776690.85,7129
2024-04-05,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,307.9,315.0,302.65,308.3,308.85,308.35,93210,28761756.9,5972
2024-04-08,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,310.45,313.7,304.1,305.9,305.6,308.3,69505,21392929.75,3685
2024-04-09,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,307.0,308.05,298.1,301.75,302.7,305.9,51235,15526071.55,3784
2024-04-10,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,302.75,304.0,297.25,299.8,299.3,301.75,68811,20653727.2,5955
2024-04-12,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,297.25,301.5,295.6,297.7,299.5,299.8,35565,10596607.0,2741
2024-04-15,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,296.95,296.95,282.0,285.7,285.0,297.7,62743,17991078.45,4671
2024-04-16,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,285.0,292.95,284.45,290.15,292.95,285.7,45089,13033027.1,4055
2024-04-18,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,292.9,294.75,288.0,289.15,291.0,290.15,40061,11692576.25,3332
2024-04-19,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,289.15,319.9,281.35,305.85,303.4,289.15,352362,108096380.1,18653
2024-04-22,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,306.9,311.75,297.25,300.35,300.5,305.85,141599,43150148.5,7964
2024-04-23,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,297.3,306.5,297.3,299.05,300.5,300.35,74259,22366683.35,4669
2024-04-24,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,301.4,305.7,299.5,301.5,301.9,299.05,54107,16353452.5,3808
2024-04-25,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,301.5,304.35,298.1,300.3,301.7,301.5,42649,12852873.0,2399
2024-04-26,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,302.65,309.7,301.1,302.9,303.65,300.3,74808,22781636.35,4896
2024-04-29,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,301.0,304.9,299.15,300.1,300.0,302.9,29553,8936824.65,1844
2024-04-30,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,302.6,307.45,299.05,302.3,302.15,300.1,48786,14787268.95,3368
2024-05-02,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,307.0,362.75,306.05,360.85,362.75,302.3,4237953,1477458870.6,68727
2024-05-03,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,363.65,373.7,340.0,342.6,342.65,360.85,1950281,700363084.65,61731
2024-05-06,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,345.95,349.95,324.3,325.9,326.5,342.6,295728,98849869.9,18122
2024-05-07,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,327.25,348.75,322.95,332.0,332.7,325.9,517300,175684234.8,25310
2024-05-08,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,333.05,340.6,326.1,327.4,327.5,332.0,113259,37674819.6,7521
2024-05-09,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,326.0,334.0,317.5,322.25,320.0,327.4,139819,45628104.3,9195
2024-05-10,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,318.0,321.0,307.3,311.0,310.95,322.25,129601,40605036.55,9168
2024-05-13,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,315.75,331.0,305.05,323.2,323.0,311.0,142401,45621963.15,11156
2024-05-14,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,324.9,329.9,317.9,320.45,319.9,323.2,113662,36767872.6,7048
2024-05-15,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,320.9,327.05,318.35,320.35,319.7,320.45,59464,19151633.4,4320
2024-05-16,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,321.95,330.1,317.8,322.05,324.0,320.35,88818,28792418.45,6491
2024-05-17,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,323.7,329.55,317.55,321.4,321.25,322.05,74713,24155802.2,4491
2024-05-21,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,323.15,324.4,318.8,319.85,319.2,323.15,64233,20608979.2,4402
2024-05-22,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,319.05,325.5,314.1,317.05,317.7,319.85,99888,31924150.8,4743
2024-05-23,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,317.0,320.0,316.45,318.25,317.6,317.05,47416,15090962.55,2814
2024-05-24,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,318.0,319.6,313.25,314.25,315.85,318.25,50696,15991927.0,3149
2024-05-27,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,315.05,324.25,315.05,317.1,318.0,314.25,38498,12227242.5,2482
2024-05-28,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,318.45,324.2,312.1,314.4,312.2,317.1,63730,20294573.55,3837
2024-05-29,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,314.0,315.6,309.55,313.1,313.0,314.4,61818,19281594.2,3801
2024-05-30,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,312.0,314.6,304.0,306.6,304.0,313.1,40849,12600415.2,3031
2024-05-31,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,308.65,310.05,304.2,306.8,305.55,306.6,31990,9818304.35,2592
2024-06-03,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,320.0,324.0,308.1,315.25,314.45,306.8,81345,25461412.75,5944
2024-06-04,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,310.5,314.0,285.0,297.5,298.55,315.25,74767,22293766.0,6549
2024-06-05,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,297.5,304.9,287.8,301.55,302.45,297.5,69727,20725005.55,4541
2024-06-06,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,303.7,312.0,303.7,305.0,306.85,301.55,39589,12162711.05,3851
2024-06-07,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,306.5,311.0,305.0,309.95,309.3,305.0,43128,13291816.8,4213
2024-06-10,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,311.9,343.9,309.1,329.25,327.4,309.95,184203,60002550.75,8525
2024-06-11,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,330.0,331.0,319.85,320.95,320.5,329.25,154826,50146308.95,7741
2024-06-12,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,321.0,324.85,314.55,316.7,317.4,320.95,110015,35192942.8,5565
2024-06-13,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,320.0,332.0,316.7,324.9,327.0,316.7,181357,58840410.6,8571
2024-06-14,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,327.0,338.2,323.0,327.5,326.65,324.9,199030,65701332.25,10522
2024-06-18,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,328.2,332.0,324.2,325.65,326.0,327.5,87405,28640715.85,4945
2024-06-19,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,327.45,331.1,318.0,323.05,324.0,325.65,91754,29771341.05,5184
2024-06-20,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,324.0,336.3,322.0,334.1,335.0,323.05,218668,72436243.35,7244
2024-06-21,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,335.0,353.5,330.1,335.55,335.0,334.1,340498,116024502.8,15882
2024-06-24,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,333.0,334.35,327.2,331.75,330.5,335.55,74801,24810888.5,4475
2024-06-25,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,332.75,371.7,332.75,347.4,346.0,331.75,1273738,453757993.95,45526
2024-06-26,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,346.0,362.6,341.6,347.5,348.45,347.4,263982,92853286.7,14647
2024-06-27,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,349.8,354.0,342.0,343.9,345.0,347.5,135153,46993091.15,7443
2024-06-28,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,345.9,346.7,341.6,343.85,344.0,343.9,61793,21246171.35,4215
2024-07-01,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,344.85,352.65,343.7,349.0,349.1,343.85,83965,29208606.2,5823
2024-07-02,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,350.6,363.85,346.5,350.3,350.0,349.0,131048,46312704.1,8616
2024-07-03,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,351.0,372.0,351.0,359.4,358.9,350.3,357846,129786130.0,16766
2024-07-04,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,361.6,366.0,358.55,363.3,362.25,359.4,126537,45850853.05,5956
2024-07-05,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,363.5,382.05,360.8,372.65,372.0,363.3,567762,212044772.45,21571
2024-07-08,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,374.8,375.95,364.0,367.8,368.5,372.65,126720,46717319.0,7652
2024-07-09,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,369.45,370.85,360.85,361.75,361.0,367.8,116548,42395249.4,4507
2024-07-10,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,363.5,363.5,347.45,354.8,355.0,361.75,81423,29011989.3,5075
2024-07-11,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,356.45,374.0,356.4,362.75,361.0,354.8,133262,48678215.25,7462
2024-07-12,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,364.5,365.1,356.0,357.5,356.0,362.75,58393,20990516.85,4061
2024-07-15,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,355.0,362.1,352.0,358.45,361.1,357.5,56945,20336387.6,3819
2024-07-16,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,358.45,367.35,357.6,361.1,362.0,358.45,53847,19513088.05,3709
2024-07-18,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,362.0,363.55,350.4,351.75,351.9,361.1,42209,14944184.85,3716
2024-07-19,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,352.7,353.05,339.1,341.7,342.0,351.75,58261,20159338.15,3742
2024-07-22,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,341.0,349.3,336.8,345.6,346.0,341.7,42462,14633550.2,3831
2024-07-23,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,347.45,349.7,331.0,342.75,344.9,345.6,54726,18708645.95,4401
2024-07-24,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,344.4,370.85,344.25,361.9,362.0,342.75,170611,61808880.1,10024
2024-07-25,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,360.0,373.45,359.6,364.8,365.0,361.9,126507,46218236.9,6087
2024-07-26,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,364.8,374.6,364.8,365.85,367.0,364.8,96829,35776137.55,5686
2024-07-29,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,368.45,377.0,367.5,369.35,370.0,365.85,86212,31985858.8,3779
2024-07-30,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,369.35,397.75,367.05,382.75,381.5,369.35,485629,187140332.05,26874
2024-07-31,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,384.95,393.0,379.0,381.1,382.0,382.75,179041,69134220.3,9851
2024-08-01,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,382.7,386.0,375.0,377.05,378.0,381.1,88148,33600919.25,4670
2024-08-02,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,371.1,388.0,368.2,378.1,379.0,377.05,105098,39843479.85,6881
2024-08-05,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,366.0,373.05,361.0,365.2,367.0,378.1,109178,40014618.4,6552
2024-08-06,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,369.95,375.2,358.0,360.05,358.5,365.2,62106,22758950.75,4135
2024-08-07,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,364.95,367.65,360.05,366.25,365.0,360.05,30504,11114184.1,2151
2024-08-08,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,366.5,367.0,360.0,360.6,360.0,366.25,32546,11811000.5,1483
2024-08-09,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,364.9,364.9,356.1,359.8,358.0,360.6,34054,12229323.2,2440
2024-08-12,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,359.8,359.8,350.0,355.8,355.0,359.8,69417,24607150.9,4270
2024-08-13,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,355.0,359.95,346.5,348.25,347.2,355.8,36019,12688130.1,1971
2024-08-14,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,349.45,349.45,340.55,343.25,344.9,348.25,21205,7290501.55,1664
2024-08-16,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,343.3,348.65,343.3,345.7,347.0,343.25,22256,7710363.7,1715
2024-08-19,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,347.8,359.5,346.2,354.25,353.1,345.7,52169,18522706.2,3962
2024-08-20,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,354.25,358.55,350.45,357.1,357.35,354.25,28066,9981215.9,2451
2024-08-21,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,354.2,362.9,354.2,359.35,361.9,357.1,30929,11122312.25,2164
2024-08-22,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,361.3,431.2,358.45,421.8,418.9,359.35,3309383,1381802405.35,67235
2024-08-23,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,423.4,459.0,408.05,445.9,443.25,421.8,2862011,1251905221.2,76092
2024-08-26,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,448.1,478.45,444.0,455.1,453.0,445.9,1631061,752711488.7,57112
2024-08-27,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,450.0,470.0,435.6,461.5,457.6,455.1,698130,319810631.95,13667
2024-08-28,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,460.0,490.0,456.0,472.7,470.8,461.5,919107,437768284.6,14939
2024-08-29,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,471.6,484.0,457.0,479.45,478.5,472.7,413845,195153108.85,10168
2024-08-30,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,479.0,482.0,465.0,468.65,466.8,479.45,155646,73738924.3,7884
2024-09-02,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,459.9,459.9,445.25,445.9,445.25,468.65,55293,24824977.65,1675
2024-09-03,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,445.45,452.95,431.0,441.6,440.0,445.9,32281,14146728.8,1131
2024-09-04,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,433.55,450.0,419.55,439.45,440.0,441.6,42569,18448319.3,1124
2024-09-05,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,444.0,446.0,425.1,429.05,431.05,439.45,31733,13701845.25,813
2024-09-06,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,429.05,437.95,410.0,415.9,414.75,429.05,35246,14671633.3,1209
2024-09-09,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,415.7,435.0,400.0,430.8,431.9,415.9,52230,22033707.35,867
2024-09-10,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,432.45,442.0,421.25,422.85,425.0,430.8,25962,11148514.5,695
2024-09-11,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,422.85,430.0,401.7,403.7,409.0,422.85,34147,13953194.65,1007
2024-09-12,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,403.75,413.5,400.0,409.75,410.5,403.7,17528,7133055.75,586
2024-09-13,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,405.0,411.8,389.3,405.65,409.5,409.75,19269,7775930.85,623
2024-09-16,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,404.0,416.0,404.0,410.6,412.5,405.65,15286,6270413.5,495
2024-09-17,CM,INE236G01019,TVSELECT,TVS ELECTRONICS LTD,412.0,416.0,400.0,414.05,414.8,410.6,14119,5786919.65,421
