TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,208.0,212.4,203.8,206.4,207.0,211.95,320224,66455046.45,11436
2024-01-18,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,206.1,209.2,196.1,203.65,203.95,206.4,573949,116942107.1,18424
2024-01-19,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,204.1,207.9,203.1,204.4,204.45,203.65,335344,68858218.4,11442
2024-01-23,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,210.7,211.45,198.15,201.2,203.0,209.65,375857,76337136.1,16558
2024-01-24,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,202.9,205.6,195.85,203.45,204.5,201.2,506597,101715177.4,21778
2024-01-25,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,205.0,210.9,200.1,202.2,202.25,203.45,585268,119888354.15,17129
2024-01-29,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,204.95,206.1,200.1,203.25,203.95,202.2,496105,100381104.9,12568
2024-01-30,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,211.4,230.6,206.8,222.0,221.8,203.25,2858936,632435766.6,56349
2024-01-31,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,223.7,234.0,221.25,227.95,227.5,222.0,1434002,327422015.55,31956
2024-02-01,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,229.9,263.9,225.0,260.3,258.0,227.95,3603535,887128201.65,70066
2024-02-02,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,263.05,312.35,260.3,312.35,312.35,260.3,4700562,1377399781.4,70040
2024-02-05,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,336.0,343.55,323.85,343.55,343.55,312.35,1665215,566109845.2,10557
2024-02-06,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,370.0,377.45,313.05,316.4,314.5,343.55,2488430,829683643.35,33304
2024-02-07,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,325.0,333.45,308.45,311.75,312.5,316.4,916615,293325227.15,18030
2024-02-08,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,315.05,332.35,305.0,315.0,316.0,311.75,903505,288263139.25,19047
2024-02-09,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,317.85,317.85,284.15,296.0,295.0,315.0,875402,259932753.55,15275
2024-02-12,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,302.0,302.0,266.4,266.45,266.4,296.0,742742,206685018.6,16397
2024-02-13,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,257.0,274.55,257.0,266.8,268.0,266.45,528618,140971906.5,10007
2024-02-14,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,266.1,280.1,262.0,280.1,280.1,266.8,245070,67482162.3,3370
2024-02-15,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,292.5,294.1,290.0,294.1,294.1,280.1,91861,26961931.95,437
2024-02-16,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,308.8,308.8,282.05,284.4,285.55,294.1,725864,216204250.0,10345
2024-02-19,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,287.8,289.95,276.1,277.65,278.9,284.4,310859,87512519.85,8473
2024-02-20,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,277.65,291.5,276.05,284.35,284.45,277.65,400819,115447382.55,4821
2024-02-21,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,286.4,288.8,272.5,274.15,277.0,284.35,160152,44822593.6,3550
2024-02-22,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,276.35,280.2,263.0,275.9,276.7,274.15,238906,65385748.4,5605
2024-02-23,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,280.0,289.65,273.1,279.5,280.0,275.9,525686,149812166.3,6023
2024-02-26,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,281.7,290.9,277.5,281.4,281.0,279.5,226732,64442954.25,4694
2024-02-27,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,282.0,289.7,279.75,285.95,285.05,281.4,264142,75403814.3,4017
2024-02-28,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,283.15,286.8,271.65,272.95,273.9,285.95,248930,68634374.25,4079
2024-02-29,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,272.0,276.9,263.5,269.9,270.95,272.95,219573,59081870.5,3600
2024-03-01,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,275.0,281.7,270.3,272.5,272.5,269.9,155110,42675103.65,2767
2024-03-04,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,277.5,277.8,269.5,271.55,272.2,278.25,105488,28692471.8,2295
2024-03-05,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,271.6,275.2,261.25,263.9,264.35,271.55,188340,50466647.35,2796
2024-03-06,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,265.2,267.25,251.7,256.4,257.0,263.9,258397,66375099.05,4158
2024-03-07,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,254.95,262.0,253.3,255.15,255.0,256.4,108054,27846225.35,2476
2024-03-11,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,256.0,257.35,243.0,244.3,244.85,255.15,167322,41657544.6,3418
2024-03-12,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,244.45,249.2,232.1,232.1,233.5,244.3,309328,73327735.3,4166
2024-03-13,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,228.15,238.9,220.5,220.5,220.5,232.1,256639,57620121.85,3120
2024-03-14,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,209.5,229.65,209.5,222.85,223.8,220.5,309482,68455497.3,5716
2024-03-15,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,223.0,229.7,214.2,227.2,228.0,222.85,371202,82302852.35,15972
2024-03-18,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,230.55,237.5,224.6,225.35,225.05,227.2,278319,63587153.75,12648
2024-03-19,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,226.5,230.0,215.25,217.15,217.55,225.35,230034,50984645.75,8490
2024-03-20,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,215.0,222.0,212.1,213.9,213.75,217.15,264965,57426082.5,7242
2024-03-21,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,216.8,224.55,216.2,224.55,224.55,213.9,128832,28625087.7,3657
2024-03-22,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,228.4,235.75,227.05,235.75,235.75,224.55,224825,52568294.1,2066
2024-03-26,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,244.0,244.0,227.0,234.65,233.1,235.75,425089,99914789.3,6168
2024-03-27,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,235.55,246.35,234.1,246.35,246.35,234.65,183940,44650863.9,1580
2024-03-28,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,245.95,247.7,235.6,236.6,236.8,246.35,310716,74357304.7,4351
2024-04-01,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,236.15,248.4,235.95,245.05,245.0,236.6,256784,62931235.25,3792
2024-04-02,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,247.95,257.3,245.15,257.3,257.3,245.05,265791,67232419.1,2966
2024-04-03,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,249.7,270.15,249.45,264.9,266.0,257.3,478419,126873671.95,5271
2024-04-04,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,266.0,278.0,263.15,274.7,275.0,264.9,499952,135841805.45,5817
2024-04-05,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,278.0,278.25,265.0,271.25,273.0,274.7,436493,118319764.05,4817
2024-04-08,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,274.95,276.85,269.75,272.15,271.0,271.25,282021,76925192.15,3732
2024-04-09,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,270.25,276.45,266.0,267.3,267.5,272.15,166140,44629939.5,3279
2024-04-10,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,268.25,269.7,263.05,264.1,263.1,267.3,63994,16968863.15,1277
2024-04-12,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,263.05,264.05,249.6,254.85,256.0,264.1,116325,30094167.7,3106
2024-04-15,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,252.8,254.85,242.55,246.4,247.45,254.85,164668,40932286.75,3482
2024-04-16,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,243.1,254.3,242.95,248.3,248.35,246.4,187916,46987064.2,3808
2024-04-18,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,249.6,253.0,241.9,244.35,245.7,248.3,87254,21587996.75,2014
2024-04-19,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,239.0,254.45,237.0,248.9,249.0,244.35,233695,57814593.2,4765
2024-04-22,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,250.2,262.1,250.2,258.45,258.0,248.9,252790,65278017.7,4303
2024-04-23,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,258.45,261.05,257.1,258.1,258.05,258.45,131841,34097637.75,2663
2024-04-24,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,258.55,271.1,258.55,263.6,263.9,258.1,479985,127450765.3,8581
2024-04-25,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,263.0,267.3,260.4,262.95,263.55,263.6,170899,45066234.6,3359
2024-04-26,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,265.4,266.7,258.05,259.15,259.8,262.95,129863,33918866.4,2573
2024-04-29,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,265.0,269.9,262.0,262.65,262.6,259.15,162884,43162987.5,2897
2024-04-30,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,264.4,266.0,254.0,257.0,255.4,262.65,243062,63099883.15,3656
2024-05-02,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,257.0,258.05,252.8,253.4,253.25,257.0,105383,26754859.9,2121
2024-05-03,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,254.15,255.65,249.35,250.45,250.0,253.4,131201,33037813.45,2414
2024-05-06,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,250.0,252.45,239.4,240.4,241.0,250.45,140688,34151595.05,2882
2024-05-07,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,241.0,241.0,230.1,232.4,232.0,240.4,119004,27934013.65,2571
2024-05-08,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,233.25,237.85,228.45,233.05,233.5,232.4,178774,41482562.55,3863
2024-05-09,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,232.0,234.65,222.35,225.45,226.5,233.05,149702,34020208.65,3851
2024-05-10,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,227.0,227.75,215.35,226.3,226.25,225.45,108151,24155229.7,3368
2024-05-13,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,227.0,228.35,218.35,224.9,224.0,226.3,250572,56096037.3,4951
2024-05-14,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,223.3,238.5,223.3,235.25,236.0,224.9,325476,75990735.45,8214
2024-05-15,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,238.4,241.0,233.0,234.8,234.5,235.25,124387,29484165.75,2212
2024-05-16,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,237.25,238.75,229.65,232.45,232.0,234.8,88285,20667566.25,2070
2024-05-17,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,232.5,255.65,232.0,255.65,255.65,232.45,548952,135640861.05,7195
2024-05-21,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,256.0,258.0,248.1,250.0,250.0,256.45,278756,70380381.15,4803
2024-05-22,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,252.25,268.35,244.8,256.7,255.75,250.0,676644,175342134.75,10693
2024-05-23,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,258.45,265.4,255.0,259.05,259.0,256.7,252313,65523536.4,4141
2024-05-24,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,259.35,266.7,256.8,261.0,259.1,259.05,274860,71914673.55,4724
2024-05-27,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,262.95,263.35,252.45,254.5,254.25,261.0,234000,59991349.3,5036
2024-05-28,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,255.25,256.4,245.0,246.85,247.0,254.5,147046,36706277.5,2584
2024-05-29,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,246.85,250.85,244.25,248.75,248.9,246.85,190136,47281847.9,2620
2024-05-30,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,247.0,260.0,247.0,253.15,251.75,248.75,333608,85193334.85,5877
2024-05-31,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,256.75,262.8,249.85,259.25,258.35,253.15,361672,93235998.05,5834
2024-06-03,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,267.0,280.7,262.4,268.25,268.85,259.25,1042064,283849252.65,12450
2024-06-04,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,265.8,265.95,241.45,241.45,241.95,268.25,589907,145762024.65,7007
2024-06-05,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,233.0,240.0,222.3,234.85,235.5,241.45,366419,84779628.5,6199
2024-06-06,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,236.7,250.6,236.7,242.65,243.95,234.85,313190,76894508.95,4573
2024-06-07,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,246.0,267.9,246.0,260.35,260.1,242.65,998135,259817432.05,24094
2024-06-10,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,262.4,279.55,260.05,273.2,273.5,260.35,826633,225603664.4,21674
2024-06-11,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,271.0,295.6,271.0,293.6,294.9,273.2,4586776,1316042112.2,44401
2024-06-12,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,295.0,303.2,286.8,294.8,293.25,293.6,1147612,337999999.9,25104
2024-06-13,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,297.95,298.65,286.3,287.6,286.9,294.8,484171,140510249.65,13970
2024-06-14,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,289.8,301.7,285.1,290.45,289.0,287.6,895290,263468873.5,23855
2024-06-18,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,292.7,306.0,282.65,299.65,298.5,290.45,1444977,429862669.8,32392
2024-06-19,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,301.85,307.15,293.0,297.85,296.1,299.65,707431,212838713.7,17982
2024-06-20,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,296.1,300.2,292.9,295.8,295.9,297.85,351549,104428047.35,11470
2024-06-21,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,297.9,317.8,294.15,302.35,301.7,295.8,970908,295167623.0,24177
2024-06-24,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,301.7,305.0,294.05,301.0,300.5,302.35,457676,137758556.45,12261
2024-06-25,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,303.3,310.0,295.0,305.65,305.0,301.0,690377,210025772.6,14477
2024-06-26,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,307.8,308.7,300.4,301.95,301.3,305.65,337277,102624180.5,9114
2024-06-27,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,302.75,311.4,291.0,293.8,293.7,301.95,631365,189717995.1,18834
2024-06-28,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,294.95,299.0,293.0,294.2,294.0,293.8,183949,54306205.05,6104
2024-07-01,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,294.3,300.6,293.75,298.6,300.2,294.2,220768,65631105.65,6425
2024-07-02,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,298.0,301.95,290.9,296.95,297.0,298.6,241701,71886833.3,7920
2024-07-03,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,297.3,308.9,297.3,305.55,304.6,296.95,737444,225264220.25,18241
2024-07-04,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,307.5,309.2,301.25,303.5,304.0,305.55,284661,86889110.85,9673
2024-07-05,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,304.0,336.0,301.75,317.75,317.5,303.5,2614818,842154193.05,64100
2024-07-08,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,318.7,332.4,313.1,324.5,324.6,317.75,743579,239567642.55,24423
2024-07-09,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,325.0,326.0,313.25,315.05,316.35,324.5,231028,73619550.4,8380
2024-07-10,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,318.45,320.0,297.9,302.05,302.7,315.05,491864,150239195.45,15293
2024-07-11,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,303.6,329.3,303.55,325.4,324.0,302.05,1064332,339782194.45,31037
2024-07-12,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,326.0,349.0,318.0,339.15,339.25,325.4,2330266,785401101.65,52157
2024-07-15,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,340.8,356.7,333.1,335.35,335.95,339.15,1351411,466022944.25,36605
2024-07-16,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,336.45,346.5,326.6,329.4,331.0,335.35,618306,208300612.45,20047
2024-07-18,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,330.9,334.85,317.35,319.8,318.6,329.4,409008,131745446.9,14472
2024-07-19,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,319.8,320.55,307.2,310.65,310.8,319.8,289684,90357958.85,10886
2024-07-22,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,302.1,328.2,301.1,321.4,320.05,310.65,417612,133402795.5,15519
2024-07-23,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,325.45,326.25,290.0,308.65,310.0,321.4,455888,142312795.35,18423
2024-07-24,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,311.9,330.0,309.9,319.8,321.0,308.65,438489,141525153.15,16152
2024-07-25,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,318.0,327.15,314.75,318.5,321.0,319.8,468941,150818591.3,15885
2024-07-26,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,321.05,340.95,321.0,324.9,325.5,318.5,1399443,467238787.2,40627
2024-07-29,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,326.05,336.5,326.05,328.35,329.0,324.9,393554,130509596.45,15499
2024-07-30,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,328.6,344.05,327.5,337.5,338.3,328.35,704077,238897920.95,27413
2024-07-31,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,339.8,342.7,328.1,331.05,330.05,337.5,265917,88866098.15,10160
2024-08-01,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,333.1,334.05,311.95,314.05,314.95,331.05,471568,150088872.3,21970
2024-08-02,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,311.0,319.9,308.45,314.95,314.5,314.05,251383,79281458.8,10795
2024-08-05,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,291.0,304.05,290.65,293.3,293.0,314.95,500897,147978072.9,19288
2024-08-06,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,296.0,302.15,280.2,282.3,284.0,293.3,343218,99569560.25,13501
2024-08-07,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,286.9,296.65,285.0,294.0,296.65,282.3,240433,69898421.15,9516
2024-08-08,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,290.0,294.45,287.0,287.9,287.5,294.0,103844,30205922.2,5266
2024-08-09,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,293.6,294.0,286.0,290.2,288.1,287.9,127984,37090390.7,5253
2024-08-12,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,286.0,292.3,284.05,286.95,287.25,290.2,204502,58987386.25,7875
2024-08-13,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,288.0,290.2,277.0,280.75,284.0,286.95,181849,51557097.6,7981
2024-08-14,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,281.7,283.7,273.0,274.1,274.4,280.75,154311,42601523.95,7217
2024-08-16,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,278.4,284.75,275.15,281.3,280.95,274.1,144561,40489741.55,7103
2024-08-19,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,283.55,287.4,279.35,280.9,281.65,281.3,171144,48484220.95,7574
2024-08-20,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,282.7,284.95,278.0,278.8,278.45,280.9,100187,28063231.8,4268
2024-08-21,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,280.4,284.85,277.85,279.7,279.15,278.8,139077,39115440.85,5284
2024-08-22,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,279.95,284.2,275.85,277.4,277.15,279.7,185987,52111487.1,6550
2024-08-23,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,278.7,279.8,274.0,274.95,274.45,277.4,142171,39287519.35,6569
2024-08-26,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,277.15,289.45,273.0,285.6,285.95,274.95,391753,110947509.35,15475
2024-08-27,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,287.0,288.45,279.35,280.7,281.1,285.6,196477,55722819.25,7400
2024-08-28,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,280.9,289.0,280.75,281.8,282.85,280.7,134498,38178215.05,5995
2024-08-29,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,281.7,287.5,278.1,279.1,279.95,281.8,137202,38662854.55,6289
2024-08-30,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,280.7,285.2,280.0,281.65,282.0,279.1,111641,31476669.65,3923
2024-09-02,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,283.2,290.0,280.5,283.75,284.4,281.65,182774,52295254.6,5774
2024-09-03,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,285.7,292.5,282.15,287.05,286.0,283.75,262014,75495596.65,8816
2024-09-04,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,283.9,290.75,281.3,282.05,282.0,287.05,166805,47520032.7,6363
2024-09-05,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,283.75,289.45,281.55,283.6,283.5,282.05,178577,51033203.5,6027
2024-09-06,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,283.5,285.2,277.1,277.4,277.2,283.6,106693,29811836.8,4386
2024-09-09,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,277.7,277.75,267.0,269.05,269.0,277.4,169200,45811194.3,5162
2024-09-10,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,269.05,274.0,268.1,271.0,271.0,269.05,70058,19001290.35,3739
2024-09-11,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,272.35,273.0,265.1,265.9,267.0,271.0,83001,22283690.0,3288
2024-09-12,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,268.95,272.25,266.5,267.0,266.5,265.9,49525,13263287.7,2294
2024-09-13,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,268.9,273.1,268.9,269.75,269.55,267.0,74224,20089981.05,3216
2024-09-16,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,269.75,272.0,262.05,265.3,266.5,269.75,87274,23246168.7,3376
2024-09-17,CM,INE0N7W01012,BLAL,BEML LAND ASSETS LIMITED,266.05,267.3,257.35,258.4,258.5,265.3,184179,48051463.15,4945
