TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.7,5.7,5.7,5.7,5.7,5.7,4000,22800.0,1
2024-01-03,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.45,5.45,5.45,5.45,5.45,5.7,4000,21800.0,1
2024-01-04,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.45,5.7,5.45,5.7,5.7,5.45,16000,90200.0,4
2024-01-08,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.45,5.55,5.45,5.5,5.5,5.7,44000,242200.0,11
2024-01-09,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.65,5.7,5.65,5.7,5.7,5.5,28000,158800.0,7
2024-01-10,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.95,5.95,5.7,5.95,5.95,5.7,12000,70400.0,3
2024-01-11,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.95,5.95,5.95,5.95,5.95,5.95,4000,23800.0,1
2024-01-12,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.95,6.2,5.95,6.2,6.2,5.95,28000,172600.0,7
2024-01-15,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.5,6.5,6.5,6.5,6.5,6.2,8000,52000.0,2
2024-01-16,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.8,6.8,6.8,6.8,6.8,6.5,4000,27200.0,1
2024-01-17,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.1,7.1,7.1,7.1,7.1,6.8,4000,28400.0,1
2024-01-18,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.45,7.45,7.45,7.45,7.45,7.1,28000,208600.0,6
