TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,778.9,800.0,757.0,763.45,763.0,775.1,167393,129635307.5,5760
2024-04-09,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,769.95,780.0,740.0,744.65,744.45,763.45,315475,237137217.1,13858
2024-04-10,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,747.95,781.85,731.15,771.35,769.4,744.65,488239,374471056.35,12584
2024-04-12,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,769.9,794.0,765.9,780.95,778.7,771.35,724448,562561096.25,28612
2024-04-15,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,751.6,769.95,741.9,741.95,741.9,780.95,418412,311645205.15,11784
2024-04-16,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,726.0,749.0,708.0,710.4,710.9,741.95,361329,260583761.2,26501
2024-04-18,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,724.9,745.9,723.05,740.5,743.5,710.4,589121,437578979.95,18378
2024-04-19,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,720.0,744.9,708.1,738.8,737.2,740.5,612944,445662090.65,14527
2024-04-22,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,755.0,775.7,728.0,775.7,775.7,738.8,554173,418939457.35,14783
2024-04-23,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,775.95,814.45,775.95,814.45,814.45,775.7,856568,691208990.35,13399
2024-04-24,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,824.0,850.2,791.6,805.0,809.0,814.45,740443,611841671.85,19745
2024-04-25,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,809.9,820.95,792.0,795.15,795.0,805.0,266969,213938161.5,11020
2024-04-26,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,805.0,829.0,800.05,807.4,807.9,795.15,169399,137700986.85,6963
2024-04-29,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,810.1,821.0,806.35,809.35,810.0,807.4,91312,74136565.7,3961
2024-04-30,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,824.0,849.8,811.1,849.8,849.8,809.35,773574,646555896.25,13984
2024-05-02,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,859.9,880.0,826.0,832.2,832.0,849.8,419517,356773906.3,17754
2024-05-03,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,834.0,840.6,790.6,803.1,800.05,832.2,312999,253727912.85,12076
2024-05-06,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,809.0,821.0,775.0,814.65,812.15,803.1,185783,149193585.45,7498
2024-05-07,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,818.95,820.0,795.15,799.55,799.0,814.65,149800,120433483.25,6505
2024-05-08,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,795.15,839.5,786.0,826.4,825.4,799.55,257156,212403977.4,7702
2024-05-09,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,825.0,827.4,806.75,809.65,812.0,826.4,131641,106927229.65,4874
2024-05-10,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,810.75,825.8,777.55,810.2,812.0,809.65,479737,387480483.85,10253
2024-05-13,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,818.0,849.4,800.0,832.8,832.0,810.2,255682,211560734.85,9051
2024-05-14,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,858.0,874.4,849.0,873.2,874.4,832.8,494246,430569477.45,9546
2024-05-15,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,883.0,916.85,880.0,897.85,902.5,873.2,831593,756480198.9,19189
2024-05-16,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,912.3,934.0,883.05,914.3,911.15,897.85,368727,334349825.55,16625
2024-05-17,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,921.35,928.45,891.1,895.5,896.0,914.3,372394,337048609.55,19774
2024-05-21,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,966.0,966.0,886.75,890.0,890.0,920.0,480795,439278124.35,18878
2024-05-22,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,902.8,908.2,862.65,876.35,878.0,890.0,235536,206945155.6,10939
2024-05-23,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,865.0,896.0,856.05,860.05,860.0,876.35,197939,171791884.85,8736
2024-05-24,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,855.0,892.6,855.0,885.0,885.4,860.05,431909,381161611.55,21811
2024-05-27,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,889.8,909.0,865.2,905.65,908.9,885.0,505807,452808140.35,17637
2024-05-28,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,906.0,950.9,903.05,950.9,950.9,905.65,379587,357822756.55,7991
2024-05-29,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,973.4,998.4,932.9,998.1,998.4,950.9,523981,509421162.0,22372
2024-05-30,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1002.5,1030.0,980.0,1001.3,1000.0,998.1,560699,560571900.55,13661
2024-05-31,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1002.5,1051.35,1000.0,1008.6,1002.05,1001.3,672707,695183030.8,15278
2024-06-03,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1047.8,1059.0,1014.0,1019.95,1015.0,1008.6,316850,328480564.85,11400
2024-06-04,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1020.0,1020.0,968.95,968.95,968.95,1019.95,143495,140818781.75,7790
2024-06-05,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,920.5,939.95,920.5,924.3,931.0,968.95,669559,617298980.8,7789
2024-06-06,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,968.0,970.5,935.0,966.5,970.5,924.3,479039,461024591.75,13343
2024-06-07,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,990.0,1063.15,976.65,1063.15,1063.15,966.5,653300,684877204.15,21821
2024-06-10,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1063.2,1169.45,1063.2,1167.15,1167.0,1063.15,714028,822596933.2,22117
2024-06-11,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1200.0,1224.0,1135.95,1140.95,1141.55,1167.15,512813,603692908.6,26889
2024-06-12,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1165.0,1195.45,1150.0,1181.35,1174.9,1140.95,223544,261718678.9,11706
2024-06-13,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1192.0,1194.95,1158.0,1165.55,1160.0,1181.35,147595,172916130.4,9158
2024-06-14,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1165.0,1220.0,1156.05,1184.15,1185.0,1165.55,305888,365612433.9,13931
2024-06-18,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1221.7,1254.8,1202.1,1230.1,1223.5,1184.15,370755,454197436.65,15814
2024-06-19,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1249.75,1353.1,1236.05,1353.1,1353.1,1230.1,867520,1132766507.75,37583
2024-06-20,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1424.4,1449.95,1314.6,1337.55,1336.0,1353.1,807885,1114729488.65,41747
2024-06-21,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1360.0,1365.0,1275.0,1307.65,1320.05,1337.55,336733,439284058.5,18625
2024-06-24,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1321.0,1321.0,1210.0,1232.8,1234.9,1307.65,353762,441980124.0,24261
2024-06-25,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1239.9,1356.05,1239.9,1349.35,1351.0,1232.8,551521,728853389.7,23829
2024-06-26,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1349.35,1379.8,1318.0,1343.4,1335.05,1349.35,242973,327394976.05,13153
2024-06-27,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1347.2,1379.7,1335.0,1358.9,1353.0,1343.4,211920,287540965.35,11230
2024-06-28,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1358.95,1369.8,1305.1,1354.5,1357.0,1358.9,215752,289762034.25,17087
2024-07-01,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1300.0,1360.95,1300.0,1334.2,1334.0,1354.5,115181,154024679.35,7935
2024-07-02,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1370.0,1371.2,1310.95,1323.9,1328.0,1334.2,106770,142872044.05,6933
2024-07-03,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1334.5,1370.0,1323.95,1357.7,1359.95,1323.9,193693,261009821.05,10690
2024-07-04,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1369.25,1400.0,1330.0,1337.85,1337.5,1357.7,125698,168708290.6,7727
2024-07-05,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1345.0,1351.95,1270.0,1294.55,1304.0,1337.85,124860,163126166.45,10325
2024-07-08,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1294.55,1308.0,1229.05,1247.6,1247.5,1294.55,196061,244779853.85,15094
2024-07-09,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1247.6,1264.45,1185.05,1200.65,1200.0,1247.6,279260,338477475.5,21209
2024-07-10,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1225.95,1261.9,1200.0,1209.15,1209.9,1200.65,189919,232623580.5,14334
2024-07-11,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1233.3,1254.0,1203.5,1209.7,1216.0,1209.15,130711,159171683.0,8443
2024-07-12,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1219.6,1231.35,1175.0,1210.75,1213.5,1209.7,177720,214444863.8,10964
2024-07-15,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1218.5,1297.0,1192.15,1280.8,1292.0,1210.75,253930,318621700.4,14724
2024-07-16,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1311.0,1312.0,1203.05,1226.7,1220.0,1280.8,1001394,1222661538.6,28266
2024-07-18,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1239.0,1279.9,1182.75,1238.95,1235.0,1226.7,1287563,1570952309.75,37734
2024-07-19,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1227.9,1234.8,1128.0,1146.35,1144.0,1238.95,694381,823186490.3,25713
2024-07-22,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1129.0,1169.75,1116.55,1140.95,1131.0,1146.35,329473,378561136.45,17561
2024-07-23,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1140.95,1167.0,1037.1,1116.15,1115.0,1140.95,420045,471962601.7,18746
2024-07-24,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1108.9,1148.3,1108.0,1136.7,1141.0,1116.15,211830,240177541.65,12083
2024-07-25,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1120.0,1148.0,1097.05,1105.35,1105.0,1136.7,533041,596719346.5,14673
2024-07-26,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1114.4,1147.0,1113.05,1132.75,1131.1,1105.35,273503,308890248.2,10006
2024-07-29,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1123.0,1123.0,1123.0,1123.0,1123.0,331.0,5546869,6229133887.0,14
2024-07-29,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1170.0,1177.0,1114.3,1124.0,1117.5,1132.75,4531976,5117036268.25,22283
2024-07-30,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1140.05,1142.5,1124.4,1132.2,1133.0,1124.0,400941,453701340.1,24305
2024-07-31,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1133.0,1150.9,1124.0,1140.7,1139.9,1132.2,579082,657007984.75,27148
2024-08-01,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1150.0,1198.0,1139.95,1173.65,1177.0,1140.7,486902,570753979.35,20610
2024-08-02,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1160.0,1175.9,1132.05,1148.65,1155.0,1173.65,173027,199004074.0,10714
2024-08-05,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1100.0,1115.0,1044.55,1090.25,1079.0,1148.65,292451,315346549.55,20345
2024-08-06,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1090.25,1128.0,1060.05,1069.95,1074.6,1090.25,251174,272977950.35,11208
2024-08-07,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1075.0,1120.0,1070.0,1111.6,1115.0,1069.95,146243,160604107.35,8319
2024-08-08,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1107.55,1124.25,1055.0,1067.85,1064.75,1111.6,199204,215480706.2,16820
2024-08-09,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1089.0,1166.0,1075.15,1145.5,1132.0,1067.85,320907,358780335.8,15501
2024-08-12,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1135.0,1139.9,1077.05,1103.75,1104.5,1145.5,1188394,1307866829.05,22437
2024-08-13,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1103.75,1111.95,1061.75,1089.8,1090.2,1103.75,386547,420233430.15,21313
2024-08-14,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1089.8,1125.0,1060.0,1106.05,1124.0,1089.8,439543,481972043.95,14005
2024-08-16,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1131.0,1150.0,1112.25,1136.7,1136.0,1106.05,468421,533731987.8,25979
2024-08-19,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1150.0,1150.0,1111.4,1119.85,1120.75,1136.7,133913,150539995.7,12659
2024-08-20,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1119.0,1121.1,1070.0,1085.2,1085.25,1119.85,253728,275743203.4,16211
2024-08-21,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1090.0,1132.75,1068.0,1126.0,1125.25,1085.2,488029,540483287.75,15106
2024-08-22,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1133.85,1238.6,1126.0,1222.25,1232.85,1126.0,1848816,2240122703.05,56512
2024-08-23,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1232.2,1273.0,1189.35,1264.1,1255.0,1222.25,770525,964863443.15,34887
2024-08-26,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1265.0,1305.0,1237.85,1296.45,1286.0,1264.1,594694,765622155.35,39096
2024-08-27,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1290.0,1290.0,1260.0,1278.9,1275.15,1296.45,215606,274787067.5,19199
2024-08-28,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1283.95,1303.7,1250.0,1264.45,1251.0,1278.9,210437,269847663.65,13128
2024-08-29,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1258.4,1284.35,1235.0,1252.7,1251.0,1264.45,229460,289796296.2,13431
2024-08-30,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1252.7,1264.85,1236.4,1242.15,1238.0,1252.7,145096,181185011.95,9428
2024-09-02,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1242.2,1244.8,1170.45,1204.65,1207.25,1242.15,275174,330740639.15,16070
2024-09-03,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1209.6,1227.4,1184.0,1190.45,1191.1,1204.65,251326,301368263.85,14870
2024-09-04,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1175.0,1200.0,1142.0,1154.75,1149.65,1190.45,309347,362217220.75,14607
2024-09-05,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1154.75,1176.0,1150.0,1162.95,1164.95,1154.75,107430,125173267.0,7192
2024-09-06,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1165.95,1179.75,1145.45,1158.8,1161.5,1162.95,122579,142208349.3,11766
2024-09-09,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1159.0,1170.0,1098.0,1126.45,1126.15,1158.8,179183,200527252.15,12416
2024-09-10,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1125.0,1164.2,1111.0,1144.75,1140.25,1126.45,115596,131454603.95,7358
2024-09-11,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1141.0,1151.7,1128.85,1133.45,1129.0,1144.75,67071,76353413.55,5100
2024-09-12,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1135.95,1195.0,1120.55,1170.75,1166.0,1133.45,185820,215574251.2,10002
2024-09-13,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1170.75,1199.9,1151.1,1185.3,1183.0,1170.75,154978,182471190.5,9577
2024-09-16,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1190.0,1212.9,1165.0,1185.7,1174.9,1185.3,203290,242652131.95,12440
2024-09-17,CM,INE980O01024,JYOTICNC,JYOTI CNC AUTOMATION LTD,1185.7,1208.9,1157.2,1200.05,1202.0,1185.7,195949,233758525.75,13317
