TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,66.6,67.25,59.65,62.15,62.1,65.45,5680775,356795636.45,23015
2024-04-10,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,61.95,64.0,57.35,59.05,59.0,62.15,4354890,258772325.35,17932
2024-04-12,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,59.6,63.0,59.5,61.6,61.55,59.05,4048574,246902765.5,16451
2024-04-15,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,59.0,62.6,55.7,60.2,60.3,61.6,3448266,205857836.75,12102
2024-04-16,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,59.1,62.0,59.0,60.6,60.0,60.2,2525006,153577025.7,9351
2024-04-18,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,60.95,62.25,58.5,59.65,59.75,60.6,2200804,133873242.85,7274
2024-04-19,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,58.5,60.2,57.7,59.65,59.1,59.65,2013964,119105170.95,6778
2024-04-22,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,60.8,61.2,59.4,60.5,60.0,59.65,1709006,102839264.3,5449
2024-04-23,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,61.45,61.65,59.4,59.7,59.4,60.5,2048250,123188613.2,6641
2024-04-24,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,59.85,65.65,59.1,65.65,65.65,59.7,7523798,485040550.5,11752
2024-04-25,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,66.4,72.2,66.0,72.2,72.2,65.65,9553306,669842691.7,27175
2024-04-26,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,74.8,77.85,73.2,75.05,75.15,72.2,11840800,894570746.95,42718
2024-04-29,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,76.45,77.0,70.15,72.75,72.6,75.05,6124503,444039222.55,26007
2024-04-30,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,70.05,72.4,67.3,68.45,68.3,72.75,6573157,457736109.25,24268
2024-05-02,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.4,70.45,67.25,68.2,68.0,68.45,2920993,200086212.65,11525
2024-05-03,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,70.9,70.95,68.25,69.2,69.35,68.2,2045445,141546776.55,7307
2024-05-06,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.7,70.2,64.6,66.05,65.95,69.2,2329164,154601377.55,11234
2024-05-07,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,66.0,66.3,63.15,64.0,63.4,66.05,2349005,151142422.55,10426
2024-05-08,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,63.95,67.15,62.5,65.35,65.5,64.0,2276797,148542451.35,9389
2024-05-09,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,65.6,66.45,62.1,62.8,62.6,65.35,1515568,96951360.2,7244
2024-05-10,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,63.0,63.7,60.5,62.85,62.95,62.8,1243427,77564612.75,6061
2024-05-13,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,63.6,63.75,60.0,61.5,61.6,62.85,1513603,92756927.55,7135
2024-05-14,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,63.0,67.65,62.3,67.65,67.65,61.5,3232936,213141092.95,7235
2024-05-15,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.05,71.2,67.85,68.6,68.3,67.65,4502003,312719509.65,14302
2024-05-16,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.4,69.6,67.85,68.9,69.45,68.6,1608625,110343924.45,5676
2024-05-17,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.05,73.35,68.3,69.9,70.35,68.9,4020570,285223859.5,10778
2024-05-21,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,70.3,70.8,68.6,68.95,68.9,70.25,1827962,126838159.9,8543
2024-05-22,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.0,69.7,66.85,68.3,68.3,68.95,1383020,94287280.1,7147
2024-05-23,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,68.7,72.8,68.05,69.3,69.5,68.3,3735014,261861063.6,11563
2024-05-24,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.15,71.25,69.0,69.3,69.0,69.3,2430686,170141200.75,7817
2024-05-27,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.9,75.8,69.3,70.25,70.15,69.3,7969890,576252936.6,20392
2024-05-28,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,70.4,70.9,68.1,68.7,68.45,70.25,2467403,170138386.05,7249
2024-05-29,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,68.05,70.2,67.15,68.15,68.4,68.7,1861103,127268173.6,6089
2024-05-30,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,68.05,68.75,65.0,66.2,66.3,68.15,2425247,162107101.05,7699
2024-05-31,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,67.0,67.25,64.6,66.7,67.0,66.2,2180475,143879480.95,8766
2024-06-03,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,73.0,73.35,69.15,69.75,69.65,66.7,3637464,256234950.1,8578
2024-06-04,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.8,69.8,62.8,62.8,62.8,69.75,4648739,301322888.8,14509
2024-06-05,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,59.8,65.2,56.75,63.85,63.5,62.8,3364211,206378165.9,11635
2024-06-06,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,66.0,66.75,64.65,65.2,65.15,63.85,1130914,74286296.85,5171
2024-06-07,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,66.2,70.6,65.7,68.35,68.45,65.2,2793398,191017383.9,9226
2024-06-10,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.29,69.4,66.0,66.44,66.1,68.35,1662667,112487726.15,7766
2024-06-11,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,66.98,69.0,66.7,67.78,67.84,66.44,2190657,148369651.29,9958
2024-06-12,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,71.95,74.5,69.61,70.15,70.25,67.78,5701108,405080743.25,23959
2024-06-13,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,71.0,71.49,69.51,69.68,69.68,70.15,1888728,132633775.37,9725
2024-06-14,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,69.68,70.95,69.12,69.87,69.69,69.68,4993894,349653969.39,27127
2024-06-18,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,70.0,82.9,68.75,77.49,77.37,69.87,33675667,2628535503.56,143096
2024-06-19,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,78.33,78.45,74.5,74.93,75.19,77.49,6087701,463243414.11,31777
2024-06-20,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,75.5,80.55,74.05,79.26,79.0,74.93,12070391,942935411.01,66509
2024-06-21,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,81.0,88.9,80.8,82.19,82.0,79.26,18061911,1532130816.32,76040
2024-06-24,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,82.5,84.85,79.19,81.79,81.46,82.19,7218326,590335812.49,37811
2024-06-25,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,82.3,85.65,81.12,81.93,81.69,81.79,5307030,442471749.41,30572
2024-06-26,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,82.35,83.85,80.81,82.28,82.45,81.93,3996924,329413101.61,23664
2024-06-27,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,82.45,86.2,80.32,81.61,81.44,82.28,5860756,486024514.91,30142
2024-06-28,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,82.08,82.45,79.41,81.21,80.9,81.61,2979289,240913857.1,18821
2024-07-01,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,81.45,83.9,80.42,82.67,82.75,81.21,4461918,367323236.85,24205
2024-07-02,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,83.22,85.25,82.55,83.07,83.25,82.67,7450620,624554951.05,39712
2024-07-03,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,83.6,85.98,83.36,83.98,84.1,83.07,4099621,346079788.38,22143
2024-07-04,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,84.7,85.36,83.11,83.4,83.7,83.98,2421629,203293892.2,14549
2024-07-05,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,83.65,90.0,82.8,86.1,86.39,83.4,16648100,1455364558.37,71150
2024-07-08,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,86.87,92.0,86.87,89.05,89.5,86.1,9196674,824064539.47,53955
2024-07-09,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,90.79,91.39,87.14,88.42,88.46,89.05,3661676,324998549.91,27533
2024-07-10,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,88.69,88.94,84.02,85.86,86.65,88.42,4596545,396700598.49,28930
2024-07-11,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,86.7,102.47,86.5,98.69,98.8,85.86,41943820,4112672362.6,171041
2024-07-12,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,100.0,108.55,100.0,101.26,102.19,98.69,24429628,2545710640.96,125984
2024-07-15,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,103.5,104.99,96.62,100.55,101.3,101.26,8462621,844204253.13,44935
2024-07-16,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,101.21,104.3,100.55,101.88,102.0,100.55,5745309,588683488.27,32755
2024-07-18,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,101.99,102.1,98.05,98.51,98.62,101.88,4350134,432152130.21,25357
2024-07-19,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,98.6,98.98,92.5,93.23,92.98,98.51,6066301,577102598.64,47475
2024-07-22,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,92.39,101.0,91.17,100.05,100.2,93.23,9006728,881084213.85,55938
2024-07-23,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,101.29,101.8,91.19,96.4,96.1,100.05,8686964,846803789.5,49818
2024-07-24,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,96.3,100.2,96.01,98.12,98.0,96.4,3545136,348450668.14,24664
2024-07-25,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,96.02,106.5,96.0,100.27,100.78,98.12,10700021,1097101752.99,57469
2024-07-26,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,101.0,103.1,99.42,100.91,100.8,100.27,3578803,359953073.33,18116
2024-07-29,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,101.89,104.67,99.8,101.16,101.3,100.91,5546151,567283814.63,30651
2024-07-30,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,101.25,107.5,100.8,103.26,103.45,101.16,10575846,1110014418.66,52009
2024-07-31,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,103.99,104.8,101.65,102.7,102.59,103.26,2948468,302397688.61,15953
2024-08-01,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,103.69,103.89,98.24,99.11,99.33,102.7,3300749,332357371.75,25384
2024-08-02,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,97.0,100.7,96.5,98.93,99.6,99.11,3465253,342630783.41,26185
2024-08-05,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,93.99,95.79,90.71,92.02,91.56,98.93,5150165,479334282.85,51425
2024-08-06,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,93.49,95.99,89.25,90.09,90.3,92.02,3804131,354612757.21,26685
2024-08-07,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,93.0,93.9,90.48,93.19,93.3,90.09,2208819,203661895.02,17941
2024-08-08,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,93.67,93.69,91.0,91.22,91.2,93.19,1722131,158566766.82,14984
2024-08-09,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,92.99,93.39,91.0,92.41,92.45,91.22,1482696,136540304.28,12340
2024-08-12,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,92.54,96.95,91.12,94.22,94.39,92.41,4709653,448625870.51,27112
2024-08-13,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,95.4,95.4,91.7,92.6,92.4,94.22,1697256,158169309.31,15714
2024-08-14,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,92.6,93.2,90.1,90.58,90.9,92.6,1419706,129250218.64,13484
2024-08-16,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,92.7,92.71,90.76,91.19,91.28,90.58,1004291,91846741.61,9330
2024-08-19,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,91.5,93.22,89.6,89.91,89.95,91.19,1368867,124753282.03,11524
2024-08-20,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,90.5,91.58,87.01,87.83,88.25,89.91,1924033,170744382.8,17644
2024-08-21,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,88.19,91.5,87.85,90.53,90.85,87.83,2314190,208089283.65,16582
2024-08-22,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,90.53,91.07,89.1,89.36,89.58,90.53,992402,89150801.12,9898
2024-08-23,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,89.59,90.0,87.81,88.31,88.5,89.36,1859266,165200816.2,13211
2024-08-26,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,88.86,90.7,88.01,88.45,88.6,88.31,1308642,116259249.28,16504
2024-08-27,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,88.0,89.5,87.77,88.74,88.95,88.45,1276232,113182755.32,10525
2024-08-28,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,89.7,89.7,87.8,88.03,87.94,88.74,1006767,88786716.02,9669
2024-08-29,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,88.03,88.25,86.02,86.43,86.4,88.03,1247031,108499017.17,11449
2024-08-30,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,86.3,87.79,85.42,85.94,86.29,86.43,1028673,88795142.17,10150
2024-09-02,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,86.0,87.24,84.51,84.92,85.09,85.94,1204833,102901871.99,11944
2024-09-03,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,85.0,88.09,84.3,84.6,84.74,84.92,1874328,160507511.96,16015
2024-09-04,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,83.95,83.95,81.1,81.72,81.9,84.6,2125094,174514534.06,16374
2024-09-05,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,82.14,83.59,82.0,82.23,82.44,81.72,775505,64137764.41,7876
2024-09-06,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,81.52,82.16,79.32,79.6,79.9,82.23,1328018,106541436.5,12406
2024-09-09,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,79.51,79.6,77.35,78.36,78.49,79.6,1385525,108484201.83,12273
2024-09-10,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,80.0,81.36,78.26,78.6,78.9,78.36,1247739,99259548.3,10093
2024-09-11,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,79.6,79.99,76.0,76.57,76.7,78.6,1232667,95820272.23,12014
2024-09-12,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,76.74,78.58,76.51,77.68,77.74,76.57,876861,67833334.06,9132
2024-09-13,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,77.99,79.72,77.79,78.28,78.79,77.68,1104880,86877173.02,10484
2024-09-16,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,78.59,79.23,76.33,76.59,76.59,78.28,1706522,131610788.76,13870
2024-09-17,CM,INE0PB301013,SCILAL,SHIPPING CORP OF ILA LTD,76.97,77.05,73.5,73.8,73.57,76.59,1798048,134367927.39,13845
