TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,37000.0,37500.0,36405.0,36659.95,36570.0,37309.15,10350,383305331.5,6005
2024-01-02,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,36868.95,36934.2,35150.05,35633.95,35502.0,36659.95,9804,351993702.55,5647
2024-01-03,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,35900.0,36451.9,33532.7,34236.75,34235.0,35633.95,18794,651685020.8,9770
2024-01-04,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34688.95,34732.7,34200.0,34321.8,34212.0,34236.75,6087,209900323.0,3415
2024-01-05,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34325.0,34775.0,33850.0,34696.95,34700.0,34321.8,4835,166858402.95,3034
2024-01-08,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34700.0,35103.75,33812.95,34070.6,33900.0,34696.95,5414,186707726.8,3355
2024-01-09,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34339.0,34788.0,34000.8,34155.0,34230.0,34070.6,3829,131835062.3,2505
2024-01-10,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34101.0,34327.95,33632.8,34046.65,34198.85,34155.0,5599,190001111.65,2966
2024-01-11,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34389.0,34448.0,34000.0,34098.65,34000.05,34046.65,1428,48885057.85,1030
2024-01-12,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34368.0,34368.0,33941.05,34091.4,34250.0,34098.65,1700,57936026.1,1002
2024-01-15,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34092.0,34746.85,34000.0,34514.4,34263.0,34091.4,3579,123164410.4,1576
2024-01-16,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34566.95,34699.75,34100.0,34335.2,34399.1,34514.4,1705,58614579.1,1096
2024-01-17,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34335.2,34669.4,33861.6,34345.4,34370.0,34335.2,3171,108904588.15,2063
2024-01-18,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34339.0,34418.5,33701.0,34092.75,34050.0,34345.4,3290,112053871.95,2092
2024-01-19,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34249.0,34484.85,33805.2,33916.0,33852.0,34092.75,2994,101918249.7,1580
2024-01-23,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34850.0,34850.0,33305.0,33527.7,33350.0,33829.5,4424,150217940.75,2998
2024-01-24,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34188.0,34649.9,33605.25,34470.95,34350.0,33527.7,4769,162983447.9,2689
2024-01-25,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34166.0,34756.1,33950.0,34048.25,34000.1,34470.95,2771,94861536.05,1417
2024-01-29,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,34259.95,34259.95,33456.0,33724.15,33705.0,34048.25,2703,91176504.05,1874
2024-01-30,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,33860.0,34059.95,33569.0,33655.55,33580.0,33724.15,1639,55436276.55,1094
2024-01-31,CM,INE470A01017,3MINDIA,3M INDIA LIMITED,33655.55,34659.05,33655.55,34408.35,34569.0,33655.55,4845,165965521.3,2634
