TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,100.67,102.5,100.67,102.44,102.45,103.0,16612,1685670.72,17
2024-01-02,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,101.51,102.25,101.51,102.24,102.25,102.44,6200,633257.0,6
2024-01-03,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.24,102.24,101.53,101.53,101.53,102.24,30067,3053686.55,13
2024-01-04,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.45,102.45,101.56,101.57,101.56,101.53,4216,430018.57,9
2024-01-05,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.25,102.25,101.75,101.99,101.95,101.57,20325,2073050.45,7
2024-01-08,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.0,102.0,101.97,101.99,101.99,101.99,20478,2088656.0,9
2024-01-09,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.0,102.0,101.5,102.0,102.0,101.99,204,20746.51,12
2024-01-10,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,100.07,102.5,100.07,102.33,102.4,102.0,3016,308551.53,13
2024-01-11,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.0,102.48,102.0,102.48,102.48,102.33,9101,930702.0,8
2024-01-12,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.48,102.69,101.54,102.57,102.6,102.48,5412,554781.47,8
2024-01-15,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,101.01,102.65,101.01,102.4,102.65,102.57,5581,569899.01,9
2024-01-16,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.4,102.89,102.2,102.89,102.89,102.4,1810,184986.5,4
2024-01-17,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,101.26,103.13,101.26,102.35,102.35,102.89,6040,620184.7,9
2024-01-18,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,101.77,103.0,101.77,103.0,103.0,102.35,102,10381.77,3
2024-01-19,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,101.01,102.89,101.01,102.89,102.89,103.0,2610,263654.9,2
2024-01-23,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,103.49,103.5,102.25,102.25,102.25,103.23,9169,941440.3,17
2024-01-25,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,101.56,101.56,101.56,101.56,101.56,102.25,4,406.24,1
2024-01-29,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,104.09,104.09,101.01,102.41,102.41,101.56,3113,320301.31,14
2024-01-30,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,103.0,103.4,102.6,103.0,103.0,102.41,18962,1951071.35,29
2024-01-31,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.9,103.45,102.9,103.39,103.25,103.0,9427,973913.68,20
2024-02-01,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,100.81,103.99,100.81,103.94,103.99,103.39,6022,625945.87,7
2024-02-02,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,101.35,105.0,101.35,104.79,104.75,103.94,36574,3825422.06,29
2024-02-05,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,102.18,104.5,102.18,104.5,104.5,104.79,11133,1162856.58,8
2024-02-06,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,104.52,105.0,104.0,105.0,105.0,104.5,17337,1819287.52,10
2024-02-07,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,105.0,105.0,105.0,105.0,105.0,105.0,10000,1050000.0,1
2024-02-08,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,105.2,105.6,105.2,105.6,105.6,105.0,13000,1368800.0,2
2024-02-09,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,105.0,105.49,104.76,104.76,104.76,105.6,61010,6410947.6,10
2024-02-12,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,104.0,105.5,104.0,105.25,105.25,104.76,43363,4547980.5,12
2024-02-13,CM,IN0020220086,736GS2052,GOI LOAN  7.36% 2052,104.99,105.5,104.05,105.0,105.0,105.25,25154,2623458.0,10
