TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-06,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.54,10.54,10.25,10.29,10.29,10.36,185244,1918550.52,721
2024-08-07,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.47,10.69,10.31,10.36,10.39,10.29,100505,1045007.33,417
2024-08-08,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.83,10.83,10.29,10.38,10.31,10.36,42672,442829.1,700
2024-08-09,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.56,10.56,10.36,10.44,10.44,10.38,102434,1072822.44,452
2024-08-12,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.75,10.75,10.32,10.46,10.45,10.44,167183,1752298.29,874
2024-08-13,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.49,10.97,10.35,10.38,10.39,10.46,97459,1017321.84,710
2024-08-14,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.85,10.85,10.3,10.38,10.4,10.38,58639,608254.13,507
2024-08-16,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.85,10.85,10.4,10.55,10.61,10.38,182066,1908405.58,506
2024-08-19,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.8,10.8,10.5,10.57,10.6,10.55,254434,2687769.78,831
2024-08-20,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.78,10.78,10.54,10.62,10.6,10.57,81177,860827.82,543
2024-08-21,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.7,10.7,10.58,10.64,10.67,10.62,99510,1058045.94,518
2024-08-22,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,11.0,11.01,10.55,10.68,10.71,10.64,58754,627745.87,720
2024-08-23,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.8,10.8,10.6,10.71,10.73,10.68,104315,1115437.54,519
2024-08-26,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,11.05,11.05,10.7,10.72,10.75,10.71,71826,770542.15,678
2024-08-27,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.85,10.85,10.71,10.74,10.74,10.72,126498,1356911.81,500
2024-08-28,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.84,10.85,10.7,10.77,10.75,10.74,119582,1287324.48,493
2024-08-29,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.85,10.85,10.71,10.76,10.76,10.77,167826,1805335.06,639
2024-08-30,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.76,10.87,10.74,10.85,10.86,10.76,161132,1748061.49,1160
2024-09-02,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.72,11.01,10.72,10.88,10.98,10.85,195441,2127282.64,777
2024-09-03,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.99,10.99,10.8,10.87,10.9,10.88,111944,1215071.27,621
2024-09-04,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.93,10.99,10.75,10.84,10.85,10.87,144647,1560650.59,755
2024-09-05,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.99,10.99,10.76,10.81,10.85,10.84,98039,1061009.93,536
2024-09-06,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.95,10.95,10.68,10.69,10.72,10.81,331293,3553326.84,980
2024-09-09,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.85,10.85,10.45,10.73,10.79,10.69,124106,1327547.7,800
2024-09-10,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.9,10.9,10.68,10.77,10.75,10.73,99042,1067444.31,572
2024-09-11,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.9,10.9,10.6,10.72,10.77,10.77,61508,661351.67,534
2024-09-12,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.85,10.88,10.57,10.86,10.87,10.72,164165,1770866.71,788
2024-09-13,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.86,10.94,10.81,10.9,10.91,10.86,99146,1079038.41,987
2024-09-16,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.99,11.1,10.86,10.91,10.92,10.9,151206,1650743.95,745
2024-09-17,CM,INF0R8F01067,TOP100CASE,ZERODHAAMC - TOP100CASE,10.86,11.08,10.84,10.94,11.08,10.91,132776,1450628.95,643
