TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-06,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,51.75,53.18,51.11,51.33,51.89,51.75,1028229,53146522.12,1558
2024-08-07,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,51.99,52.79,51.52,52.65,52.41,51.33,355710,18577249.0,760
2024-08-08,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,52.99,52.99,51.5,52.28,52.28,52.65,182344,9561671.83,843
2024-08-09,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,52.99,53.67,51.93,52.71,52.65,52.28,395891,20883573.1,1298
2024-08-12,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,52.71,53.46,52.0,53.04,53.03,52.71,317412,16795103.68,769
2024-08-13,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,53.57,53.57,52.4,52.74,52.45,53.04,678490,35828259.85,937
2024-08-14,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,53.36,53.36,52.1,52.34,52.35,52.74,190254,9973819.49,956
2024-08-16,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,52.99,53.36,52.0,53.34,53.33,52.34,224404,11916428.98,601
2024-08-19,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,53.61,54.15,53.34,53.78,53.66,53.34,648027,34895585.05,990
2024-08-20,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.14,54.14,53.71,54.05,54.13,53.78,120158,6487471.63,696
2024-08-21,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.43,54.43,53.29,54.33,54.28,54.05,415535,22544023.84,799
2024-08-22,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.32,54.68,54.15,54.48,54.45,54.33,154340,8410296.29,738
2024-08-23,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.92,55.48,54.22,54.4,54.42,54.48,181537,9885622.04,649
2024-08-26,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,55.49,55.49,53.5,54.63,54.64,54.4,271113,14799698.88,851
2024-08-27,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,55.43,55.43,54.6,54.9,54.98,54.63,522518,28677462.86,630
2024-08-28,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,55.24,55.24,53.7,54.91,54.9,54.9,213965,11744223.73,822
2024-08-29,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.7,55.17,54.15,54.5,54.6,54.91,805519,43816043.14,1722
2024-08-30,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.6,55.29,54.6,55.05,55.0,54.5,482919,26572620.63,866
2024-09-02,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,55.24,55.25,54.45,54.7,54.61,55.05,979055,53571458.29,1656
2024-09-03,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,55.29,55.29,54.64,54.94,54.88,54.7,303383,16636257.51,687
2024-09-04,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.9,54.94,54.1,54.6,54.6,54.94,235656,12866048.34,1133
2024-09-05,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,55.24,55.24,54.45,54.49,54.49,54.6,546458,29806354.54,1115
2024-09-06,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.4,54.98,53.72,53.75,53.75,54.49,402408,21702752.7,2097
2024-09-09,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.26,54.26,53.1,53.29,53.5,53.75,411658,21941076.12,2385
2024-09-10,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.35,54.35,53.3,53.9,53.8,53.29,133741,7192426.93,699
2024-09-11,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,53.7,54.0,53.36,53.7,53.51,53.9,265849,14288916.74,947
2024-09-12,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,53.98,55.87,53.1,54.23,53.7,53.7,310500,16840931.09,801
2024-09-13,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.53,54.62,54.26,54.5,54.6,54.23,192696,10495567.64,620
2024-09-16,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,55.17,55.17,54.39,54.78,54.9,54.5,142010,7780797.04,891
2024-09-17,CM,INF769K01LJ8,MIDSMALL,MIRAEAMC - MIDSMALL,54.84,54.85,54.6,54.77,54.74,54.78,670356,36657198.74,1009
