TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,34.55,34.9,34.5,34.9,34.9,33.75,21000,729000.0,7
2024-01-23,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.65,34.1,32.95,33.0,33.0,34.95,33000,1100700.0,11
2024-01-24,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.85,33.85,33.15,33.15,33.15,33.0,15000,502200.0,5
2024-01-25,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.95,33.95,33.0,33.0,33.0,33.15,12000,401400.0,4
2024-01-29,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.0,33.6,33.0,33.0,33.0,33.0,15000,498000.0,5
2024-01-30,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.75,33.85,33.1,33.4,33.7,33.0,33000,1108800.0,11
2024-01-31,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.5,33.7,33.2,33.7,33.7,33.4,18000,601050.0,6
2024-02-01,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.9,33.7,32.9,33.7,33.7,33.7,6000,199800.0,2
2024-02-02,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.0,34.8,33.0,33.5,33.5,33.7,33000,1115700.0,11
2024-02-05,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.35,33.35,31.05,31.6,31.25,33.5,45000,1457100.0,15
2024-02-06,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.05,33.0,31.0,32.05,32.05,31.6,51000,1631100.0,15
2024-02-07,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.5,31.9,31.5,31.7,31.55,32.05,9000,284850.0,3
2024-02-08,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.25,32.1,30.25,31.95,31.95,31.7,24000,758550.0,8
2024-02-09,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.65,32.65,31.0,31.3,31.3,31.95,21000,657600.0,7
2024-02-12,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.3,31.35,30.0,30.1,30.1,31.3,15000,459150.0,5
2024-02-13,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.8,30.7,29.8,30.7,30.7,30.1,36000,1085850.0,8
2024-02-14,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.2,30.5,30.0,30.5,30.5,30.7,15000,453450.0,5
2024-02-15,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.3,30.65,29.0,29.05,29.0,30.5,63000,1846050.0,21
2024-02-16,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.5,33.25,29.5,33.15,33.25,29.05,81000,2602500.0,27
2024-02-19,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.25,33.85,33.15,33.45,33.85,33.15,24000,805050.0,8
2024-02-20,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.9,33.9,33.0,33.05,33.05,33.45,12000,401550.0,4
2024-02-21,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.05,33.05,31.6,32.0,32.0,33.05,21000,675600.0,7
2024-02-22,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.95,31.95,25.7,30.5,30.5,32.0,72000,2106000.0,24
2024-02-23,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.5,32.8,29.0,31.6,31.6,30.5,57000,1792650.0,19
2024-02-26,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.6,32.6,31.25,31.35,31.35,31.6,9000,285600.0,3
2024-02-27,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.5,31.95,31.25,31.25,31.25,31.35,12000,378600.0,4
2024-02-28,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.4,30.0,30.4,30.4,31.25,9000,271500.0,3
2024-02-29,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.65,31.0,30.65,30.65,30.65,30.4,9000,276900.0,3
2024-03-01,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.65,30.65,30.3,30.3,30.3,30.65,9000,274350.0,3
2024-03-04,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.6,31.85,30.85,31.15,31.15,30.3,30000,939600.0,10
2024-03-05,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.15,31.75,30.5,30.75,30.75,31.15,33000,1021050.0,11
2024-03-06,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.65,30.65,29.55,30.5,30.5,30.75,21000,632400.0,7
2024-03-07,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.9,31.3,30.0,30.2,30.0,30.5,24000,737250.0,8
2024-03-11,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.1,29.2,29.0,29.0,29.0,30.2,30000,874500.0,7
2024-03-12,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,27.65,29.15,27.0,29.15,29.15,29.0,39000,1086750.0,13
2024-03-13,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.5,28.5,27.65,27.65,27.65,29.15,72000,2008200.0,10
2024-03-14,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,27.4,29.3,26.0,28.1,28.1,27.65,30000,837900.0,10
2024-03-15,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.0,30.5,25.7,28.0,28.0,28.1,132000,3753000.0,38
2024-03-18,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.5,29.6,28.4,28.5,28.5,28.0,48000,1374000.0,8
2024-03-19,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.5,29.5,28.0,28.0,28.0,28.5,15000,429000.0,3
2024-03-20,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.1,28.5,28.0,28.5,28.5,28.0,45000,1270800.0,7
2024-03-21,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,27.5,28.6,27.2,28.0,28.0,28.5,117000,3243150.0,14
2024-03-22,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,27.5,28.2,27.35,28.1,28.2,28.0,60000,1656150.0,15
2024-03-26,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.0,28.0,27.0,27.5,27.5,28.1,87000,2393850.0,25
2024-03-27,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,27.45,27.95,25.55,25.75,25.55,27.5,135000,3570000.0,42
2024-03-28,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,26.0,27.0,25.7,26.8,26.8,25.75,48000,1261650.0,16
2024-04-01,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,27.5,27.5,26.7,26.9,26.7,26.8,27000,729600.0,9
2024-04-02,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,27.1,28.0,27.1,27.15,27.15,26.9,15000,411300.0,5
2024-04-03,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.0,32.0,28.25,31.9,31.9,27.15,99000,3012150.0,33
2024-04-04,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.1,31.55,30.85,31.0,31.0,31.9,21000,652200.0,7
2024-04-05,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.55,31.55,31.5,31.5,31.5,31.0,6000,189150.0,2
2024-04-08,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.5,31.5,28.1,28.95,28.1,31.5,135000,3970050.0,13
2024-04-09,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.7,29.6,27.9,29.0,29.0,28.95,102000,2894100.0,29
2024-04-10,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.8,29.5,28.7,29.15,29.15,29.0,21000,607800.0,7
2024-04-12,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.85,29.25,28.6,28.8,28.8,29.15,21000,605100.0,7
2024-04-15,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.8,28.85,28.05,28.55,28.25,28.8,27000,772950.0,9
2024-04-16,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.0,29.0,28.3,28.3,28.3,28.55,12000,344250.0,4
2024-04-19,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.0,28.0,28.6,28.6,28.3,12000,345750.0,4
2024-04-22,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.0,29.85,29.0,29.0,29.0,28.6,18000,529650.0,6
2024-04-23,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.05,29.3,29.05,29.3,29.3,29.0,69000,2020650.0,5
2024-04-24,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.5,29.5,29.5,29.5,29.5,29.3,3000,88500.0,1
2024-04-25,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.75,29.75,29.05,29.05,29.05,29.5,9000,265650.0,3
2024-04-26,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.25,29.25,29.25,29.25,29.25,29.05,3000,87750.0,1
2024-04-29,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.1,29.2,29.1,29.2,29.2,29.25,15000,436950.0,5
2024-04-30,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.5,30.5,29.5,30.0,30.0,29.2,72000,2160900.0,6
2024-05-02,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.35,29.0,29.05,29.0,30.0,27000,796800.0,9
2024-05-03,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.9,33.1,29.5,29.5,29.5,29.05,30000,915000.0,10
2024-05-06,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.0,30.0,30.0,30.0,29.5,3000,90000.0,1
2024-05-07,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.15,29.4,28.15,29.4,29.4,30.0,57000,1611300.0,8
2024-05-08,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.4,30.1,29.4,30.1,30.1,29.4,18000,534750.0,6
2024-05-09,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.85,30.95,30.85,30.95,30.95,30.1,9000,278100.0,3
2024-05-10,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.8,29.8,29.8,29.8,29.8,30.95,3000,89400.0,1
2024-05-13,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.8,29.8,29.8,29.8,29.8,29.8,3000,89400.0,1
2024-05-14,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.8,29.8,29.8,29.8,29.8,29.8,3000,89400.0,1
2024-05-15,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.8,29.8,29.8,29.8,29.8,29.8,3000,89400.0,1
2024-05-16,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.2,30.5,28.0,28.0,28.0,29.8,24000,695550.0,8
2024-05-17,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.25,29.95,28.25,29.9,29.9,28.0,18000,533100.0,6
2024-05-21,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.0,29.0,28.75,28.75,28.75,30.0,15000,433350.0,5
2024-05-22,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.8,30.0,29.8,30.0,30.0,28.75,15000,448950.0,5
2024-05-23,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.0,29.0,29.05,29.0,30.0,9000,264300.0,3
2024-05-24,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.1,29.8,29.1,29.8,29.8,29.05,6000,176700.0,2
2024-05-27,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,35.75,35.75,33.4,35.7,35.75,29.8,828000,29440800.0,216
2024-05-28,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,35.8,36.0,29.55,30.3,30.05,35.7,396000,12531000.0,125
2024-05-29,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.3,32.35,30.1,30.25,30.5,30.3,69000,2155650.0,21
2024-05-30,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.0,30.0,28.55,29.7,29.75,30.25,96000,2823900.0,30
2024-05-31,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.65,30.4,28.7,30.4,30.4,29.7,36000,1071150.0,12
2024-06-03,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.15,31.2,29.15,31.05,31.2,30.4,24000,727500.0,8
2024-06-04,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.0,27.2,28.1,28.85,31.05,51000,1466850.0,17
2024-06-05,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.15,29.0,27.0,28.0,28.0,28.1,48000,1348950.0,16
2024-06-06,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.0,32.75,28.75,32.05,32.75,28.0,132000,4101300.0,36
2024-06-07,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.0,32.7,31.0,31.85,32.7,32.05,33000,1045050.0,11
2024-06-10,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.4,32.4,32.1,32.1,32.1,31.85,9000,290700.0,3
2024-06-11,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.1,32.1,30.15,30.15,30.15,32.1,24000,743100.0,7
2024-06-12,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.95,31.95,31.8,31.85,31.9,30.15,15000,478350.0,5
2024-06-13,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.0,32.0,30.15,31.9,31.9,31.85,39000,1219800.0,13
2024-06-14,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.1,31.95,31.05,31.95,31.95,31.9,12000,375450.0,4
2024-06-18,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.95,31.95,30.95,31.15,31.15,31.95,21000,656400.0,5
2024-06-19,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.55,32.0,31.0,31.5,31.5,31.15,15000,473700.0,5
2024-06-20,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.1,32.0,31.1,31.4,31.4,31.5,18000,565200.0,6
2024-06-21,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.7,32.7,31.4,31.4,31.4,31.4,27000,856950.0,9
2024-06-24,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.2,31.5,30.2,30.7,30.7,31.4,27000,834150.0,9
2024-06-25,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.7,31.5,30.7,30.7,30.7,30.7,21000,647550.0,7
2024-06-26,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.0,31.0,30.25,30.6,30.75,30.7,18000,551850.0,6
2024-06-27,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,33.0,33.5,31.6,33.1,33.5,30.6,132000,4330800.0,42
2024-06-28,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.8,32.9,32.8,32.9,32.9,33.1,9000,295500.0,3
2024-07-01,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.05,33.0,31.05,33.0,33.0,32.9,27000,861150.0,8
2024-07-02,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.1,33.0,31.1,32.95,32.95,33.0,24000,775200.0,8
2024-07-03,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.0,32.95,26.4,30.4,30.85,32.95,747000,22212600.0,175
2024-07-04,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.4,32.4,28.1,30.85,30.85,30.4,174000,5379450.0,52
2024-07-05,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.9,31.4,30.05,31.0,31.0,30.85,36000,1113150.0,12
2024-07-08,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.5,31.7,29.5,31.65,31.65,31.0,39000,1182300.0,9
2024-07-09,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.0,32.0,31.0,31.9,31.9,31.65,27000,852450.0,9
2024-07-10,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.5,31.5,30.05,31.0,31.0,31.9,24000,735750.0,8
2024-07-11,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.8,32.95,30.0,31.0,31.0,31.0,72000,2239050.0,24
2024-07-12,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.4,32.4,29.5,30.0,30.0,31.0,96000,2921700.0,27
2024-07-15,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.4,30.0,30.0,30.0,30.0,15000,451350.0,5
2024-07-16,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.25,30.6,30.25,30.6,30.6,30.0,12000,365250.0,4
2024-07-18,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.0,29.5,29.65,29.65,30.6,39000,1156650.0,11
2024-07-19,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.15,31.0,30.15,30.55,30.55,29.65,12000,365700.0,4
2024-07-22,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.55,30.6,30.5,30.6,30.6,30.55,21000,641550.0,5
2024-07-23,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.7,30.7,29.1,30.15,29.1,30.6,42000,1266900.0,14
2024-07-24,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.15,30.7,30.1,30.45,30.7,30.15,18000,546150.0,6
2024-07-25,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.45,30.75,30.2,30.2,30.2,30.45,15000,455550.0,5
2024-07-26,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.05,31.05,30.6,30.6,30.6,30.2,21000,649800.0,7
2024-07-29,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.8,30.8,30.4,30.4,30.4,30.6,6000,183600.0,2
2024-07-30,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.05,31.45,30.05,30.55,30.55,30.4,24000,735300.0,8
2024-07-31,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.55,31.5,30.5,30.95,30.8,30.55,36000,1115250.0,10
2024-08-01,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.95,31.95,30.25,30.75,30.75,30.95,21000,646500.0,7
2024-08-02,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.0,31.25,31.0,31.0,31.0,30.75,12000,372750.0,4
2024-08-05,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.0,31.0,29.05,30.0,30.35,31.0,48000,1432200.0,16
2024-08-06,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.1,30.5,29.2,30.4,30.4,30.0,150000,4506450.0,37
2024-08-07,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.5,30.5,29.05,30.0,30.0,30.4,15000,447150.0,5
2024-08-08,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.4,29.8,28.2,29.5,29.8,30.0,99000,2868600.0,31
2024-08-09,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.3,30.4,29.3,29.4,29.4,29.5,12000,356100.0,4
2024-08-12,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.95,30.45,29.55,29.75,29.75,29.4,18000,538200.0,6
2024-08-13,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.8,29.85,29.3,29.85,29.85,29.75,12000,356100.0,4
2024-08-14,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.85,30.0,29.15,30.0,30.0,29.85,33000,982350.0,11
2024-08-16,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.2,30.0,30.2,30.2,30.0,6000,180600.0,2
2024-08-19,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.3,30.3,30.0,30.0,30.0,30.2,9000,270900.0,3
2024-08-20,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.05,30.4,30.0,30.0,30.0,30.0,48000,1443150.0,12
2024-08-21,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.7,29.95,29.5,29.65,29.85,30.0,57000,1689750.0,16
2024-08-22,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.95,31.35,30.05,30.1,30.05,29.65,78000,2394750.0,26
2024-08-23,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.7,31.0,30.2,30.25,30.25,30.1,24000,734700.0,8
2024-08-26,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.25,30.25,28.9,29.7,29.7,30.25,51000,1510050.0,17
2024-08-27,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.7,30.1,29.15,29.7,29.7,29.7,33000,978150.0,11
2024-08-28,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.55,29.8,29.0,29.65,29.65,29.7,21000,618900.0,7
2024-08-29,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.05,29.25,28.65,28.75,28.75,29.65,21000,609450.0,7
2024-08-30,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.75,29.75,29.2,29.45,29.45,28.75,21000,620100.0,7
2024-09-02,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.95,29.95,29.0,29.2,29.2,29.45,48000,1413450.0,16
2024-09-03,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.6,29.6,29.25,29.25,29.25,29.2,9000,265350.0,3
2024-09-04,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.55,28.7,28.0,28.2,28.2,29.25,45000,1276350.0,11
2024-09-05,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,28.2,29.1,28.2,29.05,29.1,28.2,18000,516750.0,6
2024-09-06,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,29.85,29.85,29.25,29.7,29.7,29.05,15000,444600.0,5
2024-09-09,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.0,30.1,28.75,30.0,30.0,29.7,15000,446550.0,5
2024-09-10,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.2,31.9,30.0,31.85,31.85,30.0,57000,1770900.0,16
2024-09-11,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.85,31.85,31.85,31.85,31.85,31.85,3000,95550.0,1
2024-09-12,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,30.35,32.0,30.1,32.0,32.0,31.85,54000,1671900.0,18
2024-09-13,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,31.4,32.55,31.25,32.0,32.0,32.0,117000,3738150.0,37
2024-09-16,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.5,33.0,32.0,32.8,32.8,32.0,42000,1360650.0,14
2024-09-17,CM,INE0LWY01029,TRIDHYA,TRIDHYA TECH LIMITED,32.75,33.35,32.75,33.05,33.05,32.8,18000,592650.0,6
