TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3484.0,3618.9,3463.8,3583.3,3589.9,3487.8,313160,1104984679.65,29710
2024-01-02,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3600.0,3642.0,3483.25,3535.95,3515.0,3583.3,286624,1024660787.25,30186
2024-01-03,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3516.95,3524.0,3465.0,3479.4,3500.0,3535.95,181722,635367530.1,25820
2024-01-04,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3596.0,3750.0,3550.05,3582.05,3570.0,3479.4,846399,3072488713.35,68816
2024-01-05,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3605.0,3772.8,3605.0,3744.1,3750.0,3582.05,338899,1250067609.55,30997
2024-01-08,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3760.0,3884.15,3752.5,3805.65,3833.95,3744.1,437238,1674231642.1,51538
2024-01-09,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3829.4,3896.0,3692.55,3762.6,3799.0,3805.65,432937,1642974394.3,38508
2024-01-10,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3789.7,3814.95,3695.0,3760.1,3759.8,3762.6,243139,911874975.5,35343
2024-01-11,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3800.0,3835.2,3750.0,3787.7,3778.0,3760.1,200310,759648393.3,25748
2024-01-12,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3824.9,3824.9,3750.2,3795.4,3798.0,3787.7,150616,569362874.3,21888
2024-01-15,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3800.0,3895.0,3729.0,3875.7,3845.0,3795.4,431827,1652566893.9,65723
2024-01-16,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3500.0,3605.0,3280.0,3329.9,3348.8,3875.7,2784753,9549426339.85,242347
2024-01-17,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3390.0,3494.0,3240.15,3333.35,3341.0,3329.9,1415266,4769231951.0,128602
2024-01-18,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3371.0,3388.0,3270.0,3294.6,3306.5,3333.35,462958,1537375516.7,51853
2024-01-19,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3349.9,3377.6,3297.0,3338.0,3351.05,3294.6,241730,805451769.05,25017
2024-01-23,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3275.0,3296.45,2930.0,2972.45,2975.0,3246.2,618379,1907600979.4,79239
2024-01-24,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2995.0,3044.0,2876.05,2936.65,2950.0,2972.45,843096,2475140878.3,127506
2024-01-25,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2960.0,2981.0,2843.5,2921.2,2880.0,2936.65,658771,1913025241.75,63344
2024-01-29,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2921.2,2959.0,2846.25,2950.3,2949.0,2921.2,776276,2256510017.35,59147
2024-01-30,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2967.95,3114.4,2951.05,3093.75,3104.0,2950.3,661400,2016640937.4,52394
2024-01-31,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3117.0,3299.0,3071.3,3285.35,3280.0,3093.75,558315,1797294645.1,56175
2024-02-01,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3290.0,3377.9,3285.0,3358.85,3351.0,3285.35,489470,1631277525.6,46466
2024-02-02,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3399.9,3436.1,3221.0,3338.35,3334.0,3358.85,424636,1435065981.75,51843
2024-02-05,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3325.0,3354.55,3192.0,3212.55,3225.05,3338.35,244132,798085832.8,35349
2024-02-06,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3212.65,3253.2,3060.2,3132.5,3137.0,3212.55,337693,1056799347.8,42937
2024-02-07,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3219.0,3363.45,3202.8,3345.0,3356.0,3132.5,457752,1515361867.35,37958
2024-02-08,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3363.0,3438.2,3363.0,3398.4,3410.0,3345.0,366387,1249460526.25,33227
2024-02-09,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3418.7,3437.6,3301.0,3394.35,3393.0,3398.4,206713,698402985.35,31759
2024-02-12,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3400.0,3418.15,3180.0,3204.2,3199.4,3394.35,209280,681426612.2,35172
2024-02-13,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3204.2,3283.4,3117.05,3263.05,3273.0,3204.2,172574,554696557.85,29305
2024-02-14,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3225.0,3293.45,3192.75,3275.85,3270.0,3263.05,138884,450989857.25,20092
2024-02-15,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3305.3,3318.45,3251.6,3269.75,3274.95,3275.85,136826,448589419.95,25299
2024-02-16,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3287.0,3308.95,3235.25,3275.15,3267.0,3269.75,94931,310870301.9,18359
2024-02-19,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3295.0,3304.1,3156.95,3229.35,3215.0,3275.15,123064,402148530.25,20414
2024-02-20,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3239.4,3270.0,3124.45,3149.1,3180.0,3229.35,218690,698216804.35,25616
2024-02-21,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3170.0,3185.8,3080.0,3089.35,3095.0,3149.1,131298,410713375.45,20494
2024-02-22,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3127.45,3143.45,3036.0,3063.6,3072.35,3089.35,282345,870256287.4,37237
2024-02-23,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3120.0,3125.0,3022.1,3038.35,3038.8,3063.6,320652,983231780.0,30015
2024-02-26,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3040.0,3092.1,2956.1,2972.9,2967.2,3038.35,310403,931319997.55,34575
2024-02-27,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,3025.0,3025.0,2910.0,2917.8,2923.85,2972.9,365886,1074482493.6,35565
2024-02-28,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2944.0,2945.0,2856.55,2867.2,2868.95,2917.8,223116,645701564.95,28300
2024-02-29,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2869.0,2900.0,2750.5,2782.7,2779.9,2867.2,685326,1914752923.5,50653
2024-03-01,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2816.95,2892.0,2794.05,2813.9,2806.7,2782.7,469886,1335214210.15,41748
2024-03-04,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2925.0,2955.4,2800.0,2878.7,2875.45,2833.15,1009984,2902799709.55,66542
2024-03-05,CM,INE732I01013,ANGELONE,ANGEL ONE LIMITED,2900.0,2915.45,2852.1,2882.5,2874.45,2878.7,193497,557908926.0,21672
