TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,445.0,445.0,432.15,436.4,439.0,447.05,84000,36896670.0,225
2024-01-18,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,440.0,464.65,438.25,456.4,458.0,436.4,140100,63098745.0,294
2024-01-19,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,457.5,470.0,456.45,462.0,460.0,456.4,88500,41086170.0,225
2024-01-23,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,510.0,520.0,480.0,486.25,480.0,488.45,94500,46704270.0,273
2024-01-24,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,494.85,494.85,471.0,475.95,476.0,486.25,39900,19093485.0,106
2024-01-25,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,475.95,485.95,475.0,476.65,477.0,475.95,40500,19351965.0,112
2024-01-29,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,485.0,485.0,465.5,471.95,471.0,476.65,72300,34358115.0,202
2024-01-30,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,471.95,475.0,465.0,474.15,475.0,471.95,48000,22677945.0,133
2024-01-31,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,469.1,500.0,469.1,485.8,485.0,474.15,97500,47175570.0,129
2024-02-01,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,485.8,485.8,476.7,481.75,484.9,485.8,60600,29296110.0,102
2024-02-02,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,485.0,494.95,472.0,475.0,477.0,481.75,64200,30824190.0,98
2024-02-05,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,475.0,484.5,448.0,459.25,460.0,475.0,105600,48343335.0,133
2024-02-06,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,459.25,459.25,441.0,446.65,446.0,459.25,132600,59348970.0,182
2024-02-07,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,448.4,448.55,446.1,447.6,448.0,446.65,40800,18253695.0,102
2024-02-08,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,448.0,448.0,446.1,447.9,448.0,447.6,36000,16108170.0,87
2024-02-09,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,447.9,472.55,431.3,446.8,448.2,447.9,47700,21297600.0,133
2024-02-12,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,456.0,471.0,437.5,438.95,440.0,446.8,79800,35510550.0,73
2024-02-13,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,445.0,489.0,420.0,470.25,471.95,438.95,186000,84987000.0,371
2024-02-14,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,460.0,497.95,454.0,472.05,475.0,470.25,100200,47979120.0,255
2024-02-15,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,566.45,566.45,518.0,536.65,534.0,472.05,322500,173099175.0,839
2024-02-16,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,563.0,563.0,530.1,538.65,539.95,536.65,158400,85593960.0,400
2024-02-19,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,552.95,554.45,541.05,548.45,546.0,538.65,159000,87311595.0,382
2024-02-20,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,555.0,578.0,555.0,561.75,560.7,548.45,139800,79070130.0,400
2024-02-21,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,560.85,560.85,524.0,538.8,537.5,561.75,116700,64188525.0,328
2024-02-22,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,544.0,554.75,510.0,534.9,533.0,538.8,78300,41503140.0,231
2024-02-23,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,533.8,533.8,525.5,530.7,530.0,534.9,31200,16524810.0,91
2024-02-26,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,525.1,531.9,510.4,524.4,525.0,530.7,47700,25172955.0,124
2024-02-27,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,524.4,531.9,510.15,514.8,512.0,524.4,55500,29119605.0,155
2024-02-28,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,521.0,528.75,499.2,503.3,499.9,514.8,70200,35746080.0,162
2024-02-29,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,500.3,502.6,489.85,494.85,492.4,503.3,49200,24468855.0,115
2024-03-01,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,504.9,526.0,504.9,517.85,516.0,494.85,78600,40829760.0,160
2024-03-04,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,517.7,529.9,516.0,520.65,519.0,521.1,62400,32852895.0,166
2024-03-05,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,528.0,528.0,495.05,503.3,505.95,520.65,84900,42760950.0,223
2024-03-06,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,500.0,503.2,482.05,498.75,496.0,503.3,60000,29575065.0,184
2024-03-07,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,518.0,518.0,500.0,504.05,500.0,498.75,30600,15489930.0,78
2024-03-11,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,504.05,531.25,487.0,500.35,500.0,504.05,104400,53599785.0,271
2024-03-12,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,502.0,505.0,459.0,468.7,464.0,500.35,95100,45575745.0,262
2024-03-13,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,480.0,494.7,421.0,432.6,431.0,468.7,176700,79096215.0,445
2024-03-14,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,436.0,475.5,432.6,468.85,467.0,432.6,113700,51917925.0,322
2024-03-15,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,456.5,469.0,443.0,460.25,457.0,468.85,79800,36639405.0,192
2024-03-18,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,460.0,486.95,459.1,482.8,478.35,460.25,37200,17537130.0,111
2024-03-19,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,474.05,485.0,442.15,455.15,461.0,482.8,57300,26805645.0,164
2024-03-20,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,462.0,469.95,448.0,457.2,455.0,455.15,39600,18116880.0,110
2024-03-21,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,461.1,475.8,461.0,467.7,474.0,457.2,38400,17999580.0,108
2024-03-22,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,468.75,481.7,460.0,475.4,478.0,467.7,34500,16294785.0,92
2024-03-26,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,475.4,476.0,442.15,455.8,459.7,475.4,73500,33693975.0,181
2024-03-27,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,446.05,461.25,445.0,447.6,448.0,455.8,52200,23550915.0,138
2024-03-28,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,452.1,461.95,436.8,455.15,457.0,447.6,58500,26298675.0,162
2024-04-01,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,472.0,483.65,469.85,474.35,476.0,455.15,42900,20418165.0,130
2024-04-02,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,486.9,486.9,461.0,469.1,465.0,474.35,38400,18076065.0,121
2024-04-03,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,471.95,481.0,466.0,468.55,469.0,469.1,32400,15300645.0,95
2024-04-04,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,469.8,477.95,469.8,477.2,477.25,468.55,29100,13790130.0,88
2024-04-05,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,480.0,480.0,455.0,457.35,458.95,477.2,93900,43266405.0,284
2024-04-08,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,457.35,470.5,450.0,452.15,450.0,457.35,39000,17949150.0,117
2024-04-09,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,459.95,462.4,442.55,450.25,451.0,452.15,37800,17033235.0,116
2024-04-10,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,450.25,457.9,450.25,452.9,452.3,450.25,24300,11041020.0,74
2024-04-12,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,450.0,457.85,437.75,445.5,448.0,452.9,50400,22393035.0,163
2024-04-15,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,420.0,444.9,420.0,440.45,439.1,445.5,48000,20755725.0,142
2024-04-16,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,444.0,448.0,436.15,440.8,438.0,440.45,26700,11826570.0,83
2024-04-18,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,446.9,475.0,446.0,467.2,474.9,440.8,77400,35554725.0,185
2024-04-19,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,460.0,472.95,455.0,464.0,472.95,467.2,45900,21147450.0,128
2024-04-22,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,465.05,473.0,449.05,451.35,452.1,464.0,49200,22408425.0,151
2024-04-23,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,460.0,460.85,441.0,450.75,453.0,451.35,33300,15051780.0,100
2024-04-24,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,459.7,525.0,451.05,500.4,498.0,450.75,153300,75967770.0,463
2024-04-25,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,501.55,505.55,485.0,499.65,496.5,500.4,37800,18692130.0,119
2024-04-26,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,504.0,504.0,486.05,494.75,496.0,499.65,37800,18658155.0,104
2024-04-29,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,494.75,495.0,482.7,486.5,485.0,494.75,33600,16434570.0,105
2024-04-30,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,501.0,505.0,495.0,498.55,496.0,486.5,48000,23985705.0,147
2024-05-02,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,495.0,495.0,460.0,467.1,466.0,498.55,135600,64155480.0,357
2024-05-03,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,474.0,479.9,468.0,474.95,475.0,467.1,36000,17076525.0,107
2024-05-06,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,475.1,479.95,456.15,461.8,464.95,474.95,37800,17583225.0,111
2024-05-07,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,465.0,474.85,442.0,450.7,446.0,461.8,42000,18958080.0,119
2024-05-08,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,445.0,460.0,440.0,456.9,456.0,450.7,38700,17350065.0,113
2024-05-09,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,456.9,456.9,441.0,446.7,450.95,456.9,42300,18936705.0,127
2024-05-10,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,443.6,449.55,433.05,441.05,439.2,446.7,62400,27435705.0,160
2024-05-13,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,432.6,447.95,432.6,437.55,438.0,441.05,21900,9595320.0,63
2024-05-14,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,440.0,444.8,436.55,442.15,443.75,437.55,10800,4763805.0,36
2024-05-15,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,444.25,454.95,443.0,444.85,444.0,442.15,23100,10364670.0,74
2024-05-16,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,447.6,450.0,442.0,449.25,450.0,444.85,11400,5082075.0,38
2024-05-17,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,449.0,449.0,438.6,440.0,440.0,449.25,41400,18252975.0,116
2024-05-21,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,440.0,444.5,434.0,437.15,435.0,445.8,32400,14207970.0,89
2024-05-22,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,434.05,448.0,433.6,436.45,433.6,437.15,31200,13746600.0,82
2024-05-23,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,434.1,434.1,410.0,424.75,425.75,436.45,123900,52162695.0,309
2024-05-24,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,418.35,418.35,387.8,404.5,409.0,424.75,105900,42746625.0,320
2024-05-27,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,400.0,425.0,387.0,408.4,412.0,404.5,76800,30554625.0,199
2024-05-28,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,410.0,414.7,390.1,392.5,393.0,408.4,34500,13684665.0,113
2024-05-29,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,392.5,435.0,390.0,414.2,412.2,392.5,47400,19589745.0,148
2024-05-30,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,430.0,430.0,381.25,391.75,399.0,414.2,112200,45184260.0,347
2024-05-31,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,394.0,401.95,370.0,390.8,392.0,391.75,95700,36506565.0,280
2024-06-03,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,397.0,399.0,374.0,376.8,375.0,390.8,99900,37981320.0,243
2024-06-04,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,370.0,371.0,314.15,342.0,340.45,376.8,126300,43860930.0,364
2024-06-05,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,345.0,381.0,338.5,369.85,370.0,342.0,47700,17378025.0,140
2024-06-06,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,379.0,382.95,357.0,361.15,357.0,369.85,86400,31547100.0,214
2024-06-07,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,361.0,412.4,360.0,405.9,405.5,361.15,128700,50649540.0,349
2024-06-10,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,409.75,410.0,392.6,401.95,400.0,405.9,36300,14509005.0,98
2024-06-11,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,390.0,400.0,390.0,392.65,392.0,401.95,20700,8178360.0,68
2024-06-12,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,392.85,404.0,382.0,387.0,386.0,392.65,75900,29372910.0,160
2024-06-13,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,383.0,392.95,383.0,386.6,385.05,387.0,40800,15789015.0,99
2024-06-14,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,381.0,407.95,381.0,392.8,391.5,386.6,74700,29726205.0,189
2024-06-18,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,403.85,403.85,388.05,390.25,390.0,392.8,72300,28662135.0,191
2024-06-19,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,391.0,398.9,381.6,384.55,385.0,390.25,38100,14831835.0,108
2024-06-20,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,388.9,405.0,376.0,399.25,402.0,384.55,74400,28855545.0,220
2024-06-21,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,407.7,407.7,392.05,398.2,399.85,399.25,43200,17213820.0,138
2024-06-24,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,397.0,400.0,386.15,399.45,400.0,398.2,39300,15468525.0,109
2024-06-25,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,399.75,401.0,389.0,390.25,390.0,399.45,45300,17914380.0,137
2024-06-26,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,391.3,395.85,377.5,379.45,378.0,390.25,87600,33502155.0,237
2024-06-27,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,381.0,387.7,372.6,374.45,376.9,379.45,59700,22436880.0,156
2024-06-28,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,379.0,380.0,368.0,378.75,379.0,374.45,48900,18279255.0,134
2024-07-01,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,380.0,389.85,376.0,380.7,385.0,378.75,100200,38188515.0,236
2024-07-02,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,387.95,394.95,373.05,391.45,393.45,380.7,206700,79202760.0,459
2024-07-03,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,395.0,469.7,395.0,466.8,455.25,391.45,641400,284937600.0,1491
2024-07-04,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,475.0,484.6,437.0,454.5,455.05,466.8,392400,180588585.0,1056
2024-07-05,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,460.0,489.9,436.05,467.25,468.0,454.5,368700,169754295.0,1020
2024-07-08,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,471.0,472.0,438.0,452.7,455.95,467.25,156600,71023770.0,385
2024-07-09,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,453.0,459.0,421.2,435.4,434.2,452.7,116400,51150150.0,332
2024-07-10,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,435.5,448.75,414.0,428.9,429.3,435.4,87300,37399875.0,263
2024-07-11,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,435.0,444.7,427.8,435.0,433.0,428.9,61800,26998650.0,184
2024-07-12,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,434.95,446.75,431.0,442.95,442.95,435.0,59100,26025060.0,169
2024-07-15,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,444.0,464.9,434.0,450.9,454.0,442.95,93600,42166605.0,278
2024-07-16,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,451.0,461.95,438.1,443.15,447.95,450.9,61200,27407475.0,184
2024-07-18,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,443.2,444.85,431.0,433.9,436.9,443.15,47400,20611215.0,131
2024-07-19,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,434.0,434.0,395.0,419.45,419.0,433.9,71400,29823645.0,200
2024-07-22,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,419.0,438.0,415.0,417.05,419.65,419.45,49500,21025740.0,136
2024-07-23,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,410.3,420.0,375.0,410.25,403.5,417.05,96600,38924835.0,253
2024-07-24,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,410.25,419.9,404.0,406.4,408.8,410.25,36600,14989095.0,115
2024-07-25,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,406.9,418.0,398.05,402.25,403.0,406.4,42900,17346930.0,132
2024-07-26,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,402.25,415.0,397.5,400.5,400.95,402.25,81300,32974215.0,231
2024-07-29,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,409.65,410.0,403.65,409.25,410.0,400.5,49500,20184540.0,141
2024-07-30,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,410.1,412.0,400.05,402.6,403.0,409.25,75000,30346830.0,189
2024-07-31,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,408.45,408.45,392.7,395.0,395.0,402.6,56700,22651830.0,156
2024-08-01,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,398.0,424.0,385.0,390.1,392.5,395.0,204600,82860015.0,514
2024-08-02,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,387.85,409.95,380.0,396.25,398.9,390.1,91200,36076035.0,223
2024-08-05,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,394.0,394.0,376.5,383.85,383.5,396.25,114900,43920990.0,284
2024-08-06,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,387.6,399.0,373.0,376.9,375.0,383.85,53100,20405640.0,142
2024-08-07,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,383.95,387.0,376.9,383.45,383.8,376.9,32700,12502590.0,99
2024-08-08,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,389.0,395.65,387.0,390.8,391.0,383.45,30600,11964945.0,95
2024-08-09,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,399.0,400.2,392.05,399.15,399.2,390.8,31800,12620040.0,103
2024-08-12,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,399.0,410.0,392.0,401.1,399.0,399.15,61200,24760605.0,183
2024-08-13,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,382.2,389.0,369.0,374.0,374.0,401.1,151200,57242145.0,437
2024-08-14,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,366.05,374.65,366.05,367.9,367.2,374.0,44100,16311120.0,130
2024-08-16,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,370.0,384.5,367.5,374.65,375.1,367.9,37200,13895130.0,109
2024-08-19,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,377.0,384.0,374.05,378.75,378.95,374.65,31200,11826765.0,99
2024-08-20,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,385.0,404.0,380.0,390.9,403.0,378.75,64800,25012410.0,179
2024-08-21,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,418.8,418.8,397.0,404.3,403.0,390.9,47700,19241775.0,136
2024-08-22,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,395.55,405.0,391.25,392.95,393.6,404.3,45300,18031905.0,144
2024-08-23,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,393.1,394.0,380.0,391.2,390.0,392.95,56700,21949485.0,155
2024-08-26,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,391.25,406.0,386.0,387.45,387.0,391.2,59400,23557155.0,171
2024-08-27,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,387.45,395.85,383.0,388.7,388.6,387.45,36300,14067015.0,118
2024-08-28,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,390.0,401.0,386.7,391.85,391.05,388.7,61800,24354525.0,172
2024-08-29,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,396.85,396.85,378.05,380.9,380.05,391.85,90000,34560450.0,235
2024-08-30,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,381.35,386.9,381.15,384.2,383.05,380.9,19800,7614195.0,61
2024-09-02,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,386.65,386.85,378.05,378.2,378.05,384.2,33600,12764400.0,104
2024-09-03,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,378.5,382.85,371.6,372.55,372.05,378.2,47400,17765205.0,144
2024-09-04,CM,INE0MLZ01019,PHANTOMFX,PHANTOM DIGITAL EFF LTD,378.7,384.3,371.0,373.45,372.85,372.55,52200,19652085.0,167
