TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,14.9,14.9,14.9,14.9,14.9,15.2,12459,185639.1,63
2024-01-02,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,14.6,14.6,14.6,14.6,14.6,14.9,32693,477317.8,56
2024-01-03,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,14.3,14.3,14.3,14.3,14.3,14.6,58927,842656.1,54
2024-01-04,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,14.05,14.05,14.05,14.05,14.05,14.3,57107,802353.35,93
2024-01-05,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,13.8,14.3,13.8,14.3,14.3,14.05,204652,2844426.15,165
2024-01-08,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,14.5,14.55,14.5,14.55,14.55,14.3,46568,676538.65,60
2024-01-09,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,14.8,14.8,14.75,14.8,14.8,14.55,69007,1021276.35,37
2024-01-10,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,15.0,15.05,15.0,15.05,15.05,14.8,57348,861329.4,30
2024-01-11,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,15.35,15.35,15.35,15.35,15.35,15.05,4355,66849.25,12
2024-01-12,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,15.65,15.65,15.65,15.65,15.65,15.35,4479,70096.35,17
2024-01-15,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.4,16.4,16.4,16.4,16.4,15.65,25343,415625.2,62
2024-01-16,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.2,17.2,16.1,17.05,17.2,16.4,279608,4770555.15,480
2024-01-17,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.2,16.2,16.2,16.2,16.2,17.05,65894,1067482.8,153
2024-01-18,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,15.4,16.45,15.4,16.25,16.3,16.2,141165,2238832.1,296
2024-01-19,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.3,16.3,15.6,15.95,16.05,16.25,54852,874525.25,223
2024-01-23,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.95,16.95,15.4,15.55,15.8,16.15,119503,1955819.2,283
2024-01-24,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.3,16.3,15.0,16.3,16.25,15.55,59776,957371.15,148
2024-01-25,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.65,16.7,16.0,16.15,16.25,16.3,25664,416127.7,116
2024-01-29,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.15,16.65,15.65,16.3,16.35,16.15,63615,1032172.6,163
2024-01-30,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.3,16.7,15.6,15.9,16.05,16.3,41921,671988.0,128
2024-01-31,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,15.9,16.2,15.3,15.85,16.0,15.9,33598,531101.6,119
2024-02-01,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.6,16.6,15.5,15.85,16.05,15.85,67162,1074421.0,177
2024-02-02,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.2,16.5,15.55,16.1,16.5,15.85,69362,1130964.55,218
2024-02-05,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.8,16.9,16.25,16.6,16.7,16.1,80873,1363585.9,235
2024-02-06,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.2,17.4,16.0,17.15,17.0,16.6,193528,3293249.1,345
2024-02-07,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.4,17.95,16.35,17.35,17.5,17.15,99649,1722185.2,218
2024-02-08,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.05,17.85,17.05,17.45,17.4,17.35,67293,1182094.9,198
2024-02-09,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.9,17.95,16.75,16.95,17.25,17.45,32658,554730.05,125
2024-02-12,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.1,17.75,16.25,16.5,16.5,16.95,116188,1995956.05,226
2024-02-13,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.5,16.95,15.7,16.2,16.05,16.5,61373,979041.2,214
2024-02-14,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,15.9,16.9,15.4,16.8,16.8,16.2,37772,606609.85,135
2024-02-15,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.8,17.4,16.35,16.75,16.75,16.8,41638,707051.55,115
2024-02-16,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.45,17.45,16.25,16.6,16.7,16.75,46993,781760.75,144
2024-02-19,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,16.45,17.0,16.1,16.8,16.7,16.6,34883,582124.0,129
2024-02-20,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.3,17.3,16.15,16.7,17.1,16.8,45897,773205.0,163
2024-02-21,CM,INE797H01018,TGBHOTELS,TGB BANQUETS&HOTELS LTD,17.25,17.5,16.7,17.2,17.4,16.7,87896,1515332.65,253
