TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,10,11210.0,1
2024-04-18,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,100,112100.0,1
2024-04-19,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,15,16815.0,1
2024-04-24,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,50,56050.0,1
2024-04-26,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,2,2242.0,1
2024-04-29,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,12,13452.0,1
2024-04-30,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1124.1,1124.1,1124.1,1124.1,1124.1,1121.0,200,224820.0,1
2024-05-03,CM,INE477L08162,IIHFL,UNSEC RE NCD 0% SR.III,1124.0,1124.0,1124.0,1124.0,1124.0,1124.1,10,11240.0,1
2024-05-08,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,50,56200.0,1
2024-05-17,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,50,56200.0,1
2024-05-21,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1124.0,1160.0,1124.0,1160.0,1160.0,1124.0,220,254000.0,6
2024-05-23,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1198.0,1198.0,1198.0,1198.0,1198.0,1160.0,5,5990.0,2
2024-05-24,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1198.0,76,89680.0,1
2024-05-29,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,100,118000.0,1
2024-05-31,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,61,71980.0,3
2024-06-05,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,20,23600.0,1
2024-06-06,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,110,129800.0,2
2024-06-07,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,20,23600.0,1
2024-06-10,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1155.01,1170.0,1170.0,1180.0,171,200590.34,4
2024-06-11,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1129.0,1249.0,1129.0,1133.11,1133.11,1170.0,74,87068.42,5
2024-06-12,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1161.0,1161.0,1161.0,1161.0,1161.0,1133.11,11,12771.0,2
2024-06-13,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,11,12771.0,2
2024-06-14,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1,1161.0,1
2024-06-18,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1140.11,1140.11,1140.11,1140.11,1140.11,1161.0,20,22802.2,2
2024-06-19,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1141.0,1142.3,1141.0,1142.3,1142.3,1140.11,111,126664.9,3
2024-06-20,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1170.3,1170.3,1170.2,1170.2,1170.2,1142.3,44,51489.1,2
2024-06-24,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1170.2,1170.2,1170.2,1170.2,1170.2,1170.2,12,14042.4,3
2024-06-28,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1170.0,1170.0,1170.0,1170.0,1170.0,1170.2,110,128700.0,2
2024-07-01,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,12,14040.0,4
2024-07-04,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1128.3,1128.3,1128.3,1128.3,1128.3,1170.0,100,112830.0,1
2024-07-09,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1131.0,1175.0,1131.0,1175.0,1175.0,1128.3,160,181400.0,3
2024-07-11,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1129.0,1175.0,1129.0,1146.33,1175.0,1175.0,54,61902.0,3
2024-07-15,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1110.0,1110.0,1110.0,1110.0,1110.0,1146.33,100,111000.0,1
2024-07-19,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1110.0,1150.0,1110.0,1136.32,1136.32,1110.0,98,110995.79,6
2024-07-22,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1136.32,1136.32,1136.32,1136.32,1136.32,1136.32,15,17044.8,1
2024-07-23,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1110.3,1120.0,1110.3,1120.0,1120.0,1136.32,55,61115.0,2
2024-07-29,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1120.0,1150.0,1120.0,1150.0,1150.0,1120.0,223,252444.0,4
2024-07-30,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,50,57500.0,1
2024-08-02,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1111.0,1198.0,1111.0,1117.3,1117.3,1150.0,1028,1149613.0,6
2024-08-05,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1132.01,1132.01,1132.01,1132.01,1132.01,1117.3,10,11320.1,1
2024-08-06,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1128.5,1128.5,1128.5,1128.5,1128.5,1132.01,60,67710.0,1
2024-08-13,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1110.54,1110.54,1110.54,1110.54,1110.54,1128.5,100,111054.0,2
2024-08-14,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1160.0,1160.0,1160.0,1160.0,1160.0,1110.54,25,29000.0,2
2024-08-19,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,25,29000.0,2
2024-08-21,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1200.0,1200.0,1196.22,1196.22,1196.22,1160.0,105,125622.0,3
2024-08-22,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1194.9,1196.22,1194.9,1196.22,1196.22,1196.22,671,802005.22,16
2024-08-26,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1110.33,1190.0,1110.33,1190.0,1190.0,1196.22,305,347016.0,3
2024-08-30,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1115.62,1190.0,1115.62,1180.0,1180.0,1190.0,775,884260.0,9
2024-09-03,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1117.52,1117.52,1117.52,1117.52,1117.52,1180.0,10,11175.2,1
2024-09-04,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1117.52,1117.52,1117.52,1117.52,1117.52,1117.52,10,11175.2,1
2024-09-05,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1129.42,1165.0,1129.42,1165.0,1165.0,1117.52,210,237534.0,3
2024-09-06,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1190.0,1190.0,1180.0,1180.0,1180.0,1165.0,210,248160.0,8
2024-09-09,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,54,63720.0,4
2024-09-10,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1185.0,1185.0,1185.0,1185.0,1185.0,1180.0,541,641085.0,5
2024-09-11,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1185.0,1207.0,1185.0,1207.0,1207.0,1185.0,161,191687.0,4
2024-09-12,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,130,156910.0,8
2024-09-13,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,13,15691.0,2
2024-09-16,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1130.0,1207.0,1130.0,1207.0,1207.0,1207.0,903,1052036.0,9
2024-09-17,CM,INE477L08162,IIFLZC28C,UNSEC RE NCD 0% SR.III,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,8,9656.0,2
