TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.45,195.0,181.05,192.7,189.1,191.15,75000,14258050.0,72
2024-04-22,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,193.0,204.0,191.0,202.8,202.7,192.7,218000,43338350.0,194
2024-04-23,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,204.85,207.85,198.5,200.3,200.0,202.8,84000,17028800.0,81
2024-04-24,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,202.0,207.0,201.35,205.1,203.0,200.3,57000,11647000.0,51
2024-04-25,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,204.95,205.0,193.7,196.0,197.0,205.1,35000,6960450.0,32
2024-04-26,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,202.4,202.75,186.55,191.1,191.9,196.0,69000,13329650.0,68
2024-04-29,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,198.0,200.95,194.0,194.0,194.0,191.1,29000,5744000.0,29
2024-04-30,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,198.45,202.95,194.55,200.45,200.9,194.0,69000,13638200.0,68
2024-05-02,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,207.8,207.8,197.1,200.35,202.5,200.45,50000,10056400.0,47
2024-05-03,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,204.4,204.4,197.5,197.5,197.5,200.35,34000,6794250.0,25
2024-05-06,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,200.8,209.0,181.0,195.35,191.0,197.5,488000,96404950.0,465
2024-05-07,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,198.0,199.6,183.5,187.8,188.5,195.35,125000,23765150.0,116
2024-05-08,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.45,190.0,184.1,186.1,185.7,187.8,65000,12118550.0,54
2024-05-09,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.95,192.0,182.0,182.75,182.0,186.1,56000,10538800.0,49
2024-05-10,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,185.0,187.0,179.0,185.25,184.0,182.75,28000,5104350.0,27
2024-05-13,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,181.2,181.2,176.0,179.05,179.05,185.25,29000,5194050.0,26
2024-05-14,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,179.05,184.0,176.5,180.0,180.0,179.05,45000,8171700.0,36
2024-05-15,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,180.5,190.8,180.5,189.15,189.9,180.0,98000,18419550.0,68
2024-05-16,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,189.0,189.0,185.8,187.0,187.0,189.15,14000,2629900.0,14
2024-05-17,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,187.0,191.0,185.05,187.7,187.1,187.0,77000,14483800.0,46
2024-05-21,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,195.0,195.0,189.0,193.4,190.0,188.15,91000,17537100.0,81
2024-05-22,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,195.0,198.0,191.0,191.55,191.7,193.4,51000,9881850.0,49
2024-05-23,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,196.0,196.0,187.0,187.5,187.5,191.55,34000,6424800.0,34
2024-05-24,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,192.8,192.8,184.5,186.5,186.5,187.5,24000,4481650.0,24
2024-05-27,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,190.0,196.0,186.0,193.5,196.0,186.5,75000,14320750.0,66
2024-05-28,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,197.4,197.4,190.0,192.35,193.0,193.5,76000,14759950.0,65
2024-05-29,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,189.0,189.0,188.0,188.4,188.45,192.35,8000,1507750.0,8
2024-05-30,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,189.2,189.2,186.0,186.15,186.0,188.4,24000,4479500.0,20
2024-05-31,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,181.6,185.0,178.0,180.2,178.0,186.15,26000,4707700.0,26
2024-06-03,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,189.95,190.0,175.1,182.8,184.9,180.2,73000,13231750.0,64
2024-06-04,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.05,179.3,148.55,170.85,173.0,182.8,107000,17492150.0,96
2024-06-05,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,170.85,177.9,162.0,177.9,177.9,170.85,20000,3371200.0,20
2024-06-06,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,175.0,180.0,175.0,177.0,177.0,177.9,13000,2301100.0,13
2024-06-07,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,170.15,184.5,170.15,181.85,180.5,177.0,13000,2338150.0,12
2024-06-10,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,185.0,185.0,178.0,178.7,178.0,181.85,14000,2537100.0,14
2024-06-11,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,182.0,182.0,178.7,178.7,178.7,178.7,8000,1439800.0,8
2024-06-12,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,178.7,178.7,175.0,177.7,177.0,178.7,19000,3368500.0,16
2024-06-13,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,180.0,180.0,175.1,177.7,178.0,177.7,13000,2313900.0,13
2024-06-14,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,180.0,181.5,177.0,177.1,177.0,177.7,21000,3772550.0,19
2024-06-18,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.0,177.1,176.0,176.0,176.0,177.1,5000,881100.0,5
2024-06-19,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.0,180.0,169.25,180.0,180.0,176.0,19000,3322900.0,19
2024-06-20,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,178.0,180.0,176.5,177.0,177.0,180.0,6000,1069500.0,6
2024-06-21,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,177.0,177.0,175.05,177.0,177.0,177.0,8000,1413050.0,8
2024-06-24,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,180.0,180.0,174.0,177.0,177.0,177.0,19000,3350850.0,13
2024-06-25,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,174.0,174.0,166.0,171.25,171.25,177.0,37000,6327750.0,34
2024-06-26,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,171.15,177.0,169.15,175.0,175.0,171.25,27000,4651450.0,27
2024-06-27,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,175.0,175.0,172.0,175.0,175.0,175.0,5000,872000.0,5
2024-06-28,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,179.0,179.0,168.6,168.6,168.6,175.0,30000,5134300.0,29
2024-07-01,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,174.95,184.8,174.95,179.15,178.0,168.6,246000,44300100.0,237
2024-07-02,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.9,197.0,185.0,185.85,185.0,179.15,383000,72779100.0,352
2024-07-03,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.0,188.0,177.0,187.4,187.05,185.85,237000,43703150.0,232
2024-07-04,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,187.4,191.0,180.4,182.35,182.95,187.4,88000,16339400.0,87
2024-07-05,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,184.95,185.4,179.0,180.8,181.0,182.35,76000,13844250.0,76
2024-07-08,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,184.25,193.0,182.5,187.1,187.25,180.8,233000,43679000.0,218
2024-07-09,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.5,194.0,186.15,186.65,187.0,187.1,86000,16228000.0,82
2024-07-10,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,190.4,190.4,180.0,187.3,187.15,186.65,70000,12941350.0,70
2024-07-11,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,186.9,189.0,183.45,186.5,186.9,187.3,46000,8566000.0,46
2024-07-12,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,185.0,186.5,183.2,184.9,185.95,186.5,33000,6092250.0,32
2024-07-15,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.0,188.4,181.5,182.9,182.9,184.9,45000,8295200.0,45
2024-07-16,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,185.7,185.7,181.0,181.45,183.0,182.9,30000,5488200.0,30
2024-07-18,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,182.0,182.5,179.95,180.1,179.95,181.45,29000,5239150.0,27
2024-07-19,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,175.0,180.2,170.05,178.45,179.0,180.1,86000,15107150.0,83
2024-07-22,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,173.3,189.45,173.3,188.25,186.0,178.45,207000,38543450.0,206
2024-07-23,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.25,197.8,180.0,192.9,193.45,188.25,301000,57626950.0,283
2024-07-24,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.0,192.45,185.3,186.65,187.95,192.9,110000,20714250.0,109
2024-07-25,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,186.65,191.0,182.05,183.3,184.5,186.65,73000,13519550.0,65
2024-07-26,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,186.0,188.9,184.0,186.85,186.05,183.3,54000,10089900.0,54
2024-07-29,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.1,194.8,188.0,191.7,193.0,186.85,175000,33528850.0,167
2024-07-30,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,193.1,210.0,192.05,202.95,203.1,191.7,657000,132078150.0,627
2024-07-31,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,204.9,206.5,193.3,194.9,194.5,202.95,199000,39321400.0,184
2024-08-01,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,187.15,197.8,185.0,187.65,191.0,194.9,144000,27516300.0,139
2024-08-02,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,187.65,190.0,182.0,189.2,190.0,187.65,105000,19599100.0,97
2024-08-05,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,183.0,189.85,179.0,179.85,182.0,189.2,82000,14985450.0,82
2024-08-06,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,186.5,186.5,174.5,175.4,175.5,179.85,57000,10157800.0,55
2024-08-07,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,181.35,183.7,177.0,182.7,183.0,175.4,37000,6691800.0,37
2024-08-08,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,182.7,184.0,179.0,180.25,179.0,182.7,19000,3457600.0,19
2024-08-09,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,180.0,181.95,179.1,180.55,180.0,180.25,19000,3431400.0,18
2024-08-12,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,180.0,180.0,178.1,178.15,178.1,180.55,23000,4121300.0,22
2024-08-13,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,178.1,180.0,176.0,176.0,176.05,178.15,16000,2836400.0,16
2024-08-14,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.0,176.5,170.35,171.65,171.65,176.0,39000,6744300.0,39
2024-08-16,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,173.6,175.0,171.85,173.5,175.0,171.65,19000,3298200.0,19
2024-08-19,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,173.5,179.9,173.5,176.35,176.0,173.5,18000,3166850.0,18
2024-08-20,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,177.0,179.0,172.1,173.65,173.85,176.35,37000,6455200.0,29
2024-08-21,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,173.85,176.5,173.85,176.1,176.25,173.65,20000,3514500.0,20
2024-08-22,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.0,176.0,165.05,170.4,170.0,176.1,92000,15673900.0,83
2024-08-23,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,172.0,172.9,168.0,170.6,170.8,170.4,111000,18892800.0,83
2024-08-26,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,170.8,171.5,165.0,166.3,166.25,170.6,64000,10729450.0,63
2024-08-27,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,168.0,171.0,165.7,169.3,169.0,166.3,60000,10156050.0,58
2024-08-28,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,170.5,174.0,168.35,172.8,174.0,169.3,48000,8230950.0,48
2024-08-29,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,173.9,190.0,173.0,176.55,175.5,172.8,324000,58139450.0,291
2024-08-30,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.3,189.0,176.0,182.9,182.0,176.55,211000,38833750.0,191
2024-09-02,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,188.4,188.4,175.4,177.4,178.0,182.9,50000,8938000.0,49
2024-09-03,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,178.0,187.65,176.2,180.8,180.8,177.4,75000,13644150.0,70
2024-09-04,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.0,180.35,176.0,176.9,176.2,180.8,42000,7453050.0,41
2024-09-05,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,176.6,180.9,176.55,177.95,179.95,176.9,40000,7147850.0,35
2024-09-06,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,179.95,179.95,172.2,175.0,175.0,177.95,50000,8762000.0,45
2024-09-09,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,171.4,173.95,170.0,170.0,170.0,175.0,26000,4462900.0,26
2024-09-10,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,173.8,173.8,170.0,172.25,172.0,170.0,10000,1720250.0,10
2024-09-11,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,170.05,176.5,170.05,170.9,170.9,172.25,50000,8608300.0,38
2024-09-12,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,171.0,173.0,170.0,170.3,170.3,170.9,30000,5140550.0,30
2024-09-13,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,171.0,171.9,169.0,169.55,170.0,170.3,39000,6630200.0,37
2024-09-16,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,174.5,175.3,170.7,173.3,173.3,169.55,20000,3452750.0,20
2024-09-17,CM,INE0MM001019,SHERA,SHERA ENERGY LIMITED,177.6,177.6,167.0,168.65,169.8,173.3,36000,6131700.0,33
