TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,660.0,674.4,639.95,650.55,646.0,667.05,9846,6496597.05,1254
2024-02-15,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,659.5,666.0,646.0,653.1,666.0,650.55,7777,5109791.15,706
2024-02-16,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,656.5,668.05,639.1,642.0,641.95,653.1,21440,13909270.3,1235
2024-02-19,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,651.65,700.0,645.2,687.7,683.15,642.0,13544,9152838.05,1496
2024-02-20,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,694.6,694.6,658.85,680.75,683.0,687.7,15589,10524966.25,1794
2024-02-21,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,683.55,687.95,661.2,664.9,665.0,680.75,11554,7744956.1,979
2024-02-22,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,683.45,695.0,660.0,666.8,667.0,664.9,7547,5031949.15,614
2024-02-23,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,674.4,682.95,658.5,660.15,664.0,666.8,7761,5185378.8,707
2024-02-26,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,660.35,677.15,650.0,662.5,660.0,660.15,13821,9131863.15,1045
2024-02-27,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,659.9,725.9,652.1,718.15,708.0,662.5,121259,85342943.55,6514
2024-02-28,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,714.7,718.0,672.5,686.15,687.0,718.15,36390,25174399.5,3868
2024-02-29,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,688.25,689.95,654.0,662.6,661.0,686.15,28530,19018243.8,2545
2024-03-01,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,666.8,721.9,662.05,707.0,714.0,662.6,90721,63832815.3,7974
2024-03-04,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,725.0,725.0,686.1,690.95,690.0,701.9,41995,29063560.3,2290
2024-03-05,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,694.45,708.8,672.2,679.6,683.6,690.95,13714,9439861.55,2783
2024-03-06,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,653.0,669.45,622.15,634.5,633.0,679.6,31990,20568995.5,5180
2024-03-07,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,640.0,646.75,629.5,640.0,640.1,634.5,10777,6894231.2,1413
2024-03-11,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,649.25,652.45,619.15,627.25,634.0,640.0,13004,8234113.75,1328
2024-03-12,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,639.8,639.8,593.7,615.7,615.05,627.25,19240,11743704.85,2225
2024-03-13,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,624.95,624.95,590.75,596.2,600.05,615.7,16115,9684848.35,1145
2024-03-14,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,599.95,615.9,579.0,605.55,600.0,596.2,11426,6817212.0,1136
2024-03-15,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,608.95,618.0,556.95,574.15,577.0,605.55,34188,19536713.6,4022
2024-03-18,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,582.7,594.5,565.1,570.95,576.85,574.15,12306,7117787.6,1567
2024-03-19,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,574.6,579.85,557.1,560.7,564.95,570.95,6631,3757648.0,862
2024-03-20,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,563.1,567.65,535.9,538.35,542.0,560.7,13917,7600892.4,1671
2024-03-21,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,546.45,571.0,545.0,558.25,558.0,538.35,10608,5946467.35,1519
2024-03-22,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,561.25,588.9,561.2,582.1,584.0,558.25,17246,9963669.9,1336
2024-03-26,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,595.0,595.0,551.0,557.55,565.75,582.1,16131,9254578.15,1160
2024-03-27,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,576.75,584.0,551.0,559.05,569.95,557.55,12883,7318715.5,850
2024-03-28,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,560.4,570.0,545.75,551.6,552.0,559.05,21533,11950231.65,1204
2024-04-01,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,549.2,600.0,549.2,584.05,580.0,551.6,6147,3580675.6,601
2024-04-02,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,586.2,590.15,575.3,587.35,588.0,584.05,6499,3789207.9,684
2024-04-03,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,596.15,625.0,580.65,611.9,611.0,587.35,17911,10827832.1,1448
2024-04-04,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,620.8,620.8,602.25,610.05,609.05,611.9,6650,4045291.9,753
2024-04-05,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,610.45,644.0,610.45,627.85,630.5,610.05,17455,11021800.1,1430
2024-04-08,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,637.25,692.45,629.3,638.75,638.5,627.85,74647,49687672.6,5115
2024-04-09,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,645.8,665.9,638.85,646.35,647.0,638.75,14449,9405732.8,1426
2024-04-10,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,654.15,654.15,623.95,631.9,630.7,646.35,8709,5546399.55,914
2024-04-12,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,631.9,640.4,612.0,626.2,612.0,631.9,17994,11271410.2,2051
2024-04-15,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,610.0,620.0,569.15,601.75,605.0,626.2,18415,11061924.95,2089
2024-04-16,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,592.7,649.75,590.0,628.8,628.5,601.75,51068,31808552.65,4270
2024-04-18,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,635.1,655.65,607.8,618.15,612.0,628.8,43553,27697820.55,3993
2024-04-19,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,607.0,622.95,601.05,608.2,608.5,618.15,10978,6734395.0,1349
2024-04-22,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,617.3,698.9,611.05,685.0,689.9,608.2,99255,66178411.8,6428
2024-04-23,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,677.5,699.0,666.0,681.85,680.0,685.0,71132,48916553.0,6442
2024-04-24,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,672.05,689.1,661.65,666.55,670.0,681.85,25979,17413197.85,3564
2024-04-25,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,673.2,749.0,663.15,725.3,721.0,666.55,182880,132421356.35,21423
2024-04-26,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,729.9,748.0,721.05,724.45,730.5,725.3,52339,38427940.6,4721
2024-04-29,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,734.7,734.7,704.95,708.65,708.0,724.45,16132,11557985.2,1973
2024-04-30,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,708.65,775.0,685.75,753.45,762.1,708.65,96169,70973546.35,7840
2024-05-02,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,730.05,730.05,618.0,632.2,632.55,753.45,340790,220943265.45,19079
2024-05-03,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,640.1,647.0,618.2,621.0,621.85,632.2,63385,39931323.1,5569
2024-05-06,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,627.7,628.9,582.65,588.7,585.95,621.0,47345,28382898.1,4504
2024-05-07,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,591.9,591.95,567.05,570.0,571.0,588.7,39420,22752715.8,3468
2024-05-08,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,579.0,591.95,570.0,579.75,578.0,570.0,21953,12730512.35,3292
2024-05-09,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,565.6,584.45,551.25,556.75,559.55,579.75,28994,16277737.65,3003
2024-05-10,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,559.8,570.0,549.35,567.95,570.0,556.75,12667,7099196.6,1743
2024-05-13,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,570.0,577.65,560.0,572.1,575.95,567.95,10029,5705047.75,1093
2024-05-14,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,563.5,598.95,563.5,586.5,582.65,572.1,17299,10141228.75,1680
2024-05-15,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,585.15,630.0,585.15,611.2,607.55,586.5,36119,22063626.8,3606
2024-05-16,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,620.35,620.35,599.75,605.6,599.75,611.2,20707,12573952.05,1669
2024-05-17,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,605.5,619.0,601.05,611.35,608.0,605.6,15345,9378392.7,1217
2024-05-21,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,620.0,621.35,590.0,595.3,598.75,618.3,30740,18583578.5,1694
2024-05-22,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,598.8,627.0,597.0,603.85,605.9,595.3,10082,6106205.55,811
2024-05-23,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,612.9,612.9,590.8,604.45,604.4,603.85,4092,2464894.8,563
2024-05-24,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,604.45,611.95,592.0,597.15,600.3,604.45,16334,9840774.0,1108
2024-05-27,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,599.9,609.95,586.6,590.15,587.0,597.15,20479,12180854.7,1355
2024-05-28,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,599.0,664.55,578.55,618.35,609.0,590.15,292330,184244363.45,12703
2024-05-29,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,615.05,623.0,600.05,607.8,609.85,618.35,45407,27649460.75,3389
2024-05-30,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,607.0,607.0,585.4,592.15,590.0,607.8,19719,11751795.45,1494
2024-05-31,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,595.0,601.8,583.0,586.95,590.8,592.15,14187,8390962.1,1213
2024-06-03,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,590.05,609.9,580.5,582.8,586.4,586.95,24642,14610064.25,1991
2024-06-04,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,591.55,591.55,500.0,529.65,529.3,582.8,43441,23366129.15,4269
2024-06-05,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,537.6,568.0,529.7,558.75,562.1,529.65,20878,11476236.2,2104
2024-06-06,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,567.15,585.0,557.8,569.7,567.4,558.75,22093,12616275.0,1782
2024-06-07,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,573.65,580.95,562.9,569.1,569.9,569.7,31855,18155116.0,2044
2024-06-10,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,569.65,589.0,568.0,571.15,570.0,569.1,19133,10950951.1,1261
2024-06-11,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,571.0,576.95,565.1,571.1,572.0,571.15,9770,5573816.35,1003
2024-06-12,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,575.5,588.0,571.2,574.25,575.6,571.1,11253,6514525.2,1435
2024-06-13,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,574.25,588.7,574.25,577.2,577.1,574.25,8569,4971551.65,1168
2024-06-14,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,585.85,595.0,573.0,577.0,587.5,577.2,17873,10410386.7,2466
2024-06-18,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,577.05,591.45,567.0,574.55,574.45,577.0,19885,11450101.8,2266
2024-06-19,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,584.0,596.95,567.05,580.45,583.0,574.55,21241,12404216.95,2706
2024-06-20,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,585.0,593.25,577.0,583.85,583.55,580.45,10096,5910608.65,1628
2024-06-21,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,585.55,589.2,570.0,576.6,582.0,583.85,7312,4230423.1,1115
2024-06-24,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,581.0,586.0,569.5,575.6,575.0,576.6,7022,4046793.15,1318
2024-06-25,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,575.55,634.8,572.5,587.85,592.0,575.6,111358,67668639.65,9768
2024-06-26,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,585.0,604.25,583.25,593.8,590.1,587.85,22057,13114491.3,2032
2024-06-27,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,593.8,593.8,578.0,582.85,583.8,593.8,9989,5846117.55,1247
2024-06-28,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,583.0,596.05,581.0,588.4,592.0,582.85,9573,5627152.8,949
2024-07-01,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,597.25,597.25,580.05,586.6,587.0,588.4,18727,11019754.7,972
2024-07-02,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,590.0,597.7,579.6,582.95,583.0,586.6,35131,20624297.35,1582
2024-07-03,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,585.7,613.5,578.3,585.2,584.4,582.95,44933,26636883.6,2863
2024-07-04,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,594.0,594.0,580.2,585.7,590.0,585.2,17295,10165737.9,1353
2024-07-05,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,588.1,590.8,576.5,580.35,583.0,585.7,22955,13408889.6,1358
2024-07-08,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,589.05,610.0,579.45,603.85,610.0,580.35,98474,58970558.3,5667
2024-07-09,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,596.0,608.75,590.05,593.9,592.75,603.85,34911,20862047.2,3047
2024-07-10,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,602.8,602.8,575.0,580.35,580.0,593.9,19916,11611860.85,1603
2024-07-11,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,586.3,592.45,578.0,583.0,583.0,580.35,12745,7468995.7,1228
2024-07-12,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,584.2,593.4,578.5,580.55,579.25,583.0,8524,4995249.25,1073
2024-07-15,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,589.25,593.0,574.55,581.2,580.15,580.55,15361,8933445.5,1426
2024-07-16,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,587.0,589.0,581.25,583.95,584.9,581.2,8127,4747066.65,743
2024-07-18,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,589.0,589.0,575.0,582.5,583.9,583.95,12687,7384759.95,1262
2024-07-19,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,578.4,581.0,564.9,569.15,566.0,582.5,10882,6219072.0,1577
2024-07-22,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,560.6,568.7,551.1,561.95,566.0,569.15,16245,9113165.6,1905
2024-07-23,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,572.55,576.3,546.05,560.55,560.1,561.95,12105,6765422.0,1329
2024-07-24,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,569.8,586.15,560.4,574.7,575.0,560.55,11666,6713430.8,1352
2024-07-25,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,573.9,586.0,571.25,582.15,585.8,574.7,7013,4069069.45,945
2024-07-26,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,589.95,603.2,578.8,588.7,590.0,582.15,22584,13396474.95,1886
2024-07-29,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,580.0,598.7,580.0,588.15,590.0,588.7,12631,7456653.6,1253
2024-07-30,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,582.0,599.0,582.0,595.4,597.0,588.15,10525,6261957.9,807
2024-07-31,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,596.5,599.0,591.7,594.9,596.1,595.4,6314,3762575.25,765
2024-08-01,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,594.95,599.0,572.0,577.85,578.4,594.9,11906,6974750.45,1420
2024-08-02,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,575.95,582.6,571.55,577.05,579.0,577.85,5636,3258304.35,1002
2024-08-05,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,572.0,572.0,553.3,562.15,570.0,577.05,6818,3831305.8,1493
2024-08-06,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,579.0,579.0,554.15,556.2,560.1,562.15,7965,4477080.55,1548
2024-08-07,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,568.75,569.4,557.65,563.05,559.0,556.2,4342,2444902.8,605
2024-08-08,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,561.0,583.0,561.0,568.25,565.1,563.05,5074,2889294.05,944
2024-08-09,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,594.0,634.45,552.4,571.9,574.95,568.25,98577,57905349.8,5324
2024-08-12,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,584.0,591.9,564.05,571.55,575.9,571.9,24868,14391678.85,2308
2024-08-13,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,575.0,588.8,570.0,573.85,571.55,571.55,11419,6628299.3,1458
2024-08-14,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,578.7,579.95,560.0,565.2,570.0,573.85,6713,3806439.6,780
2024-08-16,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,573.75,584.9,558.0,564.0,571.95,565.2,14550,8295321.25,1420
2024-08-19,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,563.0,574.8,560.3,563.3,567.0,564.0,6176,3501252.05,858
2024-08-20,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,571.75,578.65,563.4,572.75,577.0,563.3,10795,6179838.55,806
2024-08-21,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,578.0,619.95,575.2,595.05,595.05,572.75,68980,41547528.05,4964
2024-08-22,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,607.6,609.05,585.55,589.4,591.0,595.05,22730,13589142.45,3482
2024-08-23,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,593.3,595.0,584.05,590.05,592.0,589.4,11415,6731079.75,1027
2024-08-26,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,598.9,621.9,580.0,616.6,612.0,590.05,54137,32970394.7,3366
2024-08-27,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,620.0,630.0,602.2,606.0,607.0,616.6,15149,9245508.3,1496
2024-08-28,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,615.95,627.85,597.05,604.8,606.0,606.0,38304,23598625.95,2705
2024-08-29,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,613.85,613.85,589.95,595.6,594.6,604.8,12015,7218881.45,994
2024-08-30,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,604.55,608.2,591.0,596.15,598.8,595.6,8204,4905520.2,654
2024-09-02,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,597.95,599.35,580.55,585.7,590.0,596.15,8742,5131534.75,1075
2024-09-03,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,588.15,595.2,583.5,588.05,585.0,585.7,5929,3491324.3,568
2024-09-04,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,582.55,595.4,580.0,587.7,586.0,588.05,8309,4874745.35,861
2024-09-05,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,589.95,617.0,577.55,597.4,605.0,587.7,16606,9797611.75,1558
2024-09-06,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,597.0,606.85,575.4,581.45,587.45,597.4,13677,8065502.3,1003
2024-09-09,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,590.15,590.15,565.0,571.0,574.7,581.45,16544,9538420.95,1653
2024-09-10,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,581.25,588.95,572.05,579.35,576.7,571.0,5176,3013505.8,626
2024-09-11,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,584.0,584.0,572.15,572.95,572.2,579.35,7520,4336219.9,905
2024-09-12,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,578.0,578.0,568.5,573.55,575.0,572.95,5154,2958181.5,556
2024-09-13,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,573.6,587.0,573.6,580.2,580.0,573.55,6435,3727608.5,579
2024-09-16,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,599.25,599.25,577.2,580.75,583.0,580.2,6608,3859036.75,937
2024-09-17,CM,INE567A01028,NIPPOBATRY,INDO-NATIONAL LIMITED,589.5,628.0,570.0,591.55,594.0,580.75,41251,24956050.2,2564
