TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,230.0,234.7,229.2,233.65,233.5,227.55,1339596,310711954.85,19406
2024-03-04,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,238.0,246.45,235.05,245.95,245.5,237.35,1951960,472429985.5,28681
2024-03-05,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,246.0,253.4,242.75,252.0,251.85,245.95,2777547,693564066.05,35879
2024-03-06,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,252.5,253.6,239.35,245.15,245.1,252.0,2518985,617628036.7,34814
2024-03-07,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,246.5,248.8,239.6,240.55,240.5,245.15,1238398,301640961.65,23409
2024-03-11,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,243.7,243.7,235.0,235.8,235.7,240.55,890583,211720030.85,23708
2024-03-12,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,235.8,235.8,227.5,232.6,232.0,235.8,1685905,390265520.3,41254
2024-03-13,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,233.0,234.2,219.6,226.75,228.0,232.6,1879222,424653038.8,44175
2024-03-14,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,226.6,235.5,222.6,233.8,235.25,226.75,2222065,519007039.7,31375
2024-03-15,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,234.0,237.1,225.9,227.05,227.2,233.8,1858884,426016500.95,49257
2024-03-18,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,227.85,228.85,224.4,225.5,227.1,227.05,1187580,269169690.6,16595
2024-03-19,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,226.5,227.8,223.0,224.6,224.0,225.5,691704,156014901.7,18766
2024-03-20,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.5,230.8,224.85,230.05,230.15,224.6,1398670,319793873.4,19635
2024-03-21,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,233.55,235.25,230.75,232.6,232.7,230.05,1353276,315247163.7,17796
2024-03-22,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,233.9,236.7,230.0,231.7,231.05,232.6,1331952,310944532.9,15330
2024-03-26,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,233.0,234.0,229.5,230.25,230.0,231.7,1046943,242866745.4,16085
2024-03-27,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,230.6,231.45,228.0,228.35,228.2,230.25,1472976,337490798.05,23453
2024-03-28,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,230.5,230.9,224.0,225.1,224.8,228.35,1937331,441810612.0,25724
2024-04-01,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,228.95,240.95,228.1,237.7,237.95,225.1,2722529,640345922.65,28698
2024-04-02,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,237.3,237.75,229.75,230.5,231.2,237.7,2481735,576661627.0,49686
2024-04-03,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,231.4,234.25,228.75,233.5,234.0,230.5,4466536,1031345439.6,65573
2024-04-04,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,234.8,237.7,233.15,237.1,236.5,233.5,3062427,722491204.2,46073
2024-04-05,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,236.9,239.0,236.0,238.45,238.25,237.1,1760631,418484707.85,29621
2024-04-08,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,239.05,239.9,234.0,235.45,235.0,238.45,1161198,275226053.05,23742
2024-04-09,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,236.05,237.0,231.4,232.8,232.95,235.45,1160356,271098934.9,29930
2024-04-10,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,234.25,234.25,230.7,232.15,232.5,232.8,863226,200247358.45,15846
2024-04-12,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,232.9,235.0,231.9,232.25,232.5,232.15,1047687,244480136.85,18641
2024-04-15,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,229.5,229.9,225.15,226.1,226.05,232.25,1705797,387358754.8,34263
2024-04-16,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.45,227.75,224.45,225.8,225.9,226.1,870410,196836596.9,19165
2024-04-18,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,226.9,228.85,225.0,225.6,226.1,225.8,1025009,232256561.8,18227
2024-04-19,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.25,225.5,220.5,223.4,223.65,225.6,916829,204296113.3,20626
2024-04-22,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,226.5,227.4,222.65,224.75,225.3,223.4,1151235,258207791.45,22953
2024-04-23,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.95,227.9,224.25,224.75,225.1,224.75,1001083,225896528.1,13735
2024-04-24,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.6,227.05,222.95,224.25,224.75,224.75,1173560,263778624.9,18859
2024-04-25,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.25,229.5,224.0,226.9,227.0,224.25,2408163,544364663.65,28129
2024-04-26,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,227.2,229.3,226.0,227.85,228.45,226.9,892918,203555773.5,15678
2024-04-29,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,229.25,234.1,227.5,231.75,232.2,227.85,2009427,462112760.7,33189
2024-04-30,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,233.0,234.6,230.5,231.25,231.0,231.75,2266878,526252114.2,25981
2024-05-02,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,231.95,235.2,229.2,233.1,233.0,231.25,1571972,365509140.0,20736
2024-05-03,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,233.5,234.3,227.15,228.9,229.4,233.1,1638681,376129140.7,26704
2024-05-06,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,230.2,231.05,223.95,224.75,225.4,228.9,932571,210375036.0,21507
2024-05-07,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.4,225.5,219.1,219.95,220.7,224.75,1495163,330595948.75,43397
2024-05-08,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.7,222.8,218.5,219.25,219.7,219.95,1211253,266619567.0,28894
2024-05-09,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.85,221.0,214.0,214.85,215.65,219.25,1431012,310367064.35,42218
2024-05-10,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,215.0,217.45,212.85,215.1,215.5,214.85,869594,187073106.05,24062
2024-05-13,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,215.9,220.9,211.1,220.1,220.75,215.1,1772823,382447309.6,22108
2024-05-14,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.5,224.9,220.2,223.15,223.15,220.1,728737,162272226.55,14421
2024-05-15,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.65,226.0,221.85,222.65,222.85,223.15,755645,168857044.45,12240
2024-05-16,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.45,224.9,217.0,218.0,218.7,222.65,1459819,320473219.6,24688
2024-05-17,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,218.45,222.1,217.55,221.35,221.05,218.0,1552269,341839973.45,21389
2024-05-21,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.2,223.2,218.0,218.2,218.45,223.2,1383403,303694461.45,29549
2024-05-22,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.25,220.45,217.35,219.95,219.85,218.2,730391,160471978.4,14683
2024-05-23,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.8,224.4,220.3,223.45,223.45,219.95,1901836,423737295.4,22760
2024-05-24,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.75,225.15,219.65,221.3,221.1,223.45,2538921,561474851.55,27141
2024-05-27,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,218.5,218.8,213.3,216.6,217.0,221.3,2869673,621057015.25,36349
2024-05-28,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,217.0,218.0,214.0,215.8,215.7,216.6,1287418,278164912.3,31205
2024-05-29,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,216.4,216.4,212.7,213.5,213.8,215.8,1340784,286747030.35,34720
2024-05-30,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,213.5,214.7,211.0,211.95,212.8,213.5,2883048,610360263.5,27729
2024-05-31,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,214.3,216.0,210.3,214.3,213.95,211.95,2057597,437215129.7,24892
2024-06-03,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.0,223.8,214.9,216.75,217.8,214.3,3155531,687816766.95,41833
2024-06-04,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,217.6,217.7,192.0,201.55,203.95,216.75,4809271,977574129.15,96634
2024-06-05,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,208.8,215.0,202.1,213.5,213.0,201.55,2373741,499778131.3,36266
2024-06-06,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,215.5,219.1,215.0,215.5,215.5,213.5,2509367,543294565.45,34531
2024-06-07,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,216.0,219.4,214.5,218.5,218.2,215.5,1225040,267242521.3,16887
2024-06-10,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.01,221.95,217.92,218.62,218.94,218.5,2012680,441912726.61,24234
2024-06-11,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,218.99,219.29,216.68,217.44,217.8,218.62,1199492,261299701.68,20110
2024-06-12,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,217.45,220.38,216.64,219.17,219.25,217.44,1452721,317782851.17,19579
2024-06-13,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.44,220.76,217.5,219.23,219.25,219.17,936840,205226448.96,13648
2024-06-14,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,218.51,219.85,217.35,218.45,218.5,219.23,1025061,223937711.21,20475
2024-06-18,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.0,225.94,218.45,223.57,223.6,218.45,2982857,666669217.5,34826
2024-06-19,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.9,227.95,222.08,226.91,227.0,223.57,3371312,760230609.32,34377
2024-06-20,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,227.62,239.0,227.5,233.82,234.0,226.91,4780822,1120782493.83,45644
2024-06-21,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,234.8,236.49,229.55,230.51,230.75,233.82,2334956,540818653.14,39507
2024-06-24,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,229.86,230.0,226.0,227.07,227.0,230.51,1423465,324521210.12,21622
2024-06-25,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,227.99,229.74,226.05,226.56,226.4,227.07,909617,207010110.56,19739
2024-06-26,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,227.0,228.21,224.1,224.87,224.35,226.56,859552,193899182.58,14447
2024-06-27,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.8,225.92,222.0,223.41,224.05,224.87,743407,166614326.49,16672
2024-06-28,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.05,227.76,223.4,224.0,224.0,223.41,901191,202841713.54,16364
2024-07-01,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.9,224.9,223.33,223.78,224.0,224.0,831469,186227024.46,24944
2024-07-02,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.35,224.35,221.1,221.77,221.8,223.78,874267,194628134.44,17547
2024-07-03,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,222.28,223.9,221.6,223.35,223.88,221.77,1361238,303352579.04,18154
2024-07-04,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.89,225.49,222.41,223.67,224.99,223.35,834022,186842422.28,16818
2024-07-05,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,222.55,224.9,221.8,223.4,223.94,223.67,791075,176752260.42,16385
2024-07-08,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.9,224.5,220.05,220.73,221.28,223.4,1586320,351439298.65,29986
2024-07-09,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,221.99,223.0,219.5,220.02,220.39,220.73,1598545,352551071.8,40930
2024-07-10,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.9,221.96,216.33,218.18,218.9,220.02,1275428,278669299.88,28856
2024-07-11,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.3,220.69,219.0,219.51,219.6,218.18,742277,163088665.71,11746
2024-07-12,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.8,220.95,218.05,219.2,220.01,219.51,1439401,315772471.86,23975
2024-07-15,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,221.0,226.6,219.2,225.44,225.75,219.2,2109052,469594106.21,25858
2024-07-16,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.44,229.85,224.1,226.56,226.55,225.44,2292317,520585082.32,38091
2024-07-18,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,227.98,227.98,221.4,223.46,223.75,226.56,3846955,860909820.52,32753
2024-07-19,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.46,229.7,222.87,225.67,225.5,223.46,4450824,1005870378.43,37944
2024-07-22,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.0,227.39,223.31,224.15,224.0,225.67,2203206,495299328.37,36488
2024-07-23,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.43,225.43,219.6,223.85,223.24,224.15,2350073,523342323.9,24446
2024-07-24,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.09,229.9,224.07,227.77,229.5,223.85,1928593,436404672.75,32293
2024-07-25,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,229.9,235.99,228.87,231.43,231.0,227.77,5486341,1277798340.96,62672
2024-07-26,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,230.5,230.81,226.72,227.91,227.9,231.43,2670397,610640674.37,30992
2024-07-29,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,228.71,245.0,228.71,243.22,243.45,227.91,10734306,2565709916.94,79065
2024-07-30,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,244.0,244.4,238.2,238.84,238.4,243.22,2493313,598693911.28,27268
2024-07-31,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,239.5,243.25,235.5,237.67,237.5,238.84,2506112,600119090.75,36985
2024-08-01,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,238.9,240.05,235.6,236.1,236.18,237.67,2070057,490074279.68,20741
2024-08-02,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,234.0,234.99,230.42,230.75,231.0,236.1,1598833,371701089.5,21123
2024-08-05,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,227.05,228.0,219.65,221.15,220.95,230.75,2359911,523712955.51,43356
2024-08-06,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.23,226.0,217.2,217.46,218.4,221.15,2777517,609906433.14,47994
2024-08-07,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.7,221.0,216.0,219.42,219.79,217.46,1672019,364930257.83,25506
2024-08-08,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,216.4,217.85,215.57,216.19,216.01,219.42,1771932,383361159.21,28798
2024-08-09,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,218.01,228.8,218.01,226.86,225.9,216.19,2509529,561481504.73,29217
2024-08-12,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.58,224.58,220.3,220.7,221.2,226.86,1662416,368407794.52,28362
2024-08-13,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,221.5,221.69,216.0,216.1,216.2,220.7,2745625,597097933.97,45540
2024-08-14,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.0,219.0,214.0,215.25,215.2,216.1,1406624,303053034.97,28347
2024-08-16,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,217.37,219.9,214.9,215.14,216.0,215.25,2653088,572583930.48,24289
2024-08-19,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,216.45,219.9,216.45,219.17,219.12,215.14,1227314,268632620.63,17672
2024-08-20,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.99,221.13,218.0,218.23,218.18,219.17,2891714,633047957.77,33972
2024-08-21,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.0,222.0,219.0,220.59,220.95,218.23,1476201,325541495.94,15384
2024-08-22,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,221.95,223.9,220.01,220.43,220.7,220.59,1833557,406051491.63,20291
2024-08-23,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,221.21,223.69,220.48,223.23,223.33,220.43,1551202,345483340.05,17673
2024-08-26,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.5,226.29,223.15,223.88,223.95,223.23,1786565,401133856.32,19825
2024-08-27,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.95,224.55,223.1,223.8,223.77,223.88,1049877,234982401.14,12268
2024-08-28,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.4,226.0,223.91,225.49,225.9,223.8,1542765,347533969.19,15747
2024-08-29,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.9,230.68,225.9,227.18,227.9,225.49,4270410,976485422.37,42997
2024-08-30,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,229.95,230.78,226.0,227.49,227.98,227.18,3159478,720066004.63,25878
2024-09-02,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,229.1,236.99,227.7,235.68,235.8,227.49,7373990,1722218443.9,58338
2024-09-03,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,229.0,229.7,225.0,225.81,225.96,235.68,3066635,695179690.05,28988
2024-09-04,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.0,223.0,218.89,220.43,220.39,225.81,2370589,524275253.65,28011
2024-09-05,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,222.0,224.95,221.0,223.97,223.5,220.43,2203512,491417249.32,23550
2024-09-06,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,223.9,223.9,218.57,219.39,219.34,223.97,2184090,480881663.17,27325
2024-09-09,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,219.39,226.33,216.0,224.44,222.44,219.39,2554063,561335093.39,32962
2024-09-10,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.44,225.92,220.0,220.91,221.55,224.44,1919871,425764651.36,30899
2024-09-11,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,220.99,224.55,219.69,223.07,222.9,220.91,2073244,461948979.92,18755
2024-09-12,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,224.0,224.4,222.1,223.24,223.7,223.07,1193247,266308641.62,11153
2024-09-13,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,222.99,227.3,222.5,225.18,225.1,223.24,2089496,471423943.94,23145
2024-09-16,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,225.7,234.35,225.65,233.76,234.0,225.18,4374891,1010732608.78,32790
2024-09-17,CM,INE614B01018,KTKBANK,KARNATAKA BANK LIMITED,234.65,236.31,230.0,233.59,232.85,233.76,2366182,549727145.61,22472
