TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-11,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,133.0,136.0,127.0,127.75,129.0,130.85,68400,8859360.0,46
2024-06-12,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,127.5,147.0,121.0,135.45,136.3,127.75,211200,28534920.0,170
2024-06-13,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,142.9,142.9,135.95,138.6,140.0,135.45,67200,9266220.0,55
2024-06-14,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,135.0,140.95,129.0,138.85,139.95,138.6,80400,10846440.0,62
2024-06-18,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,138.0,153.0,130.0,149.15,152.9,138.85,193200,27790260.0,155
2024-06-19,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,154.95,178.95,154.0,178.95,178.95,149.15,364800,60777960.0,265
2024-06-20,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,185.0,196.8,163.05,168.05,168.0,178.95,607200,111697500.0,386
2024-06-21,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,168.0,173.7,153.2,158.65,161.0,168.05,276000,44386680.0,155
2024-06-24,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,155.5,172.9,147.5,157.15,157.5,158.65,241200,38827620.0,169
2024-06-25,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,158.6,164.95,158.0,161.8,162.9,157.15,80400,12984300.0,66
2024-06-26,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,154.0,161.75,145.65,146.95,145.65,161.8,175200,26359500.0,106
2024-06-27,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,142.2,151.5,140.0,140.55,140.0,146.95,55200,7994100.0,44
2024-06-28,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,141.0,147.5,136.5,143.7,144.5,140.55,66000,9455280.0,54
2024-07-01,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,145.0,148.0,141.5,142.65,142.5,143.7,33600,4866300.0,28
2024-07-02,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,144.0,144.8,141.05,144.0,144.0,142.65,44400,6342360.0,35
2024-07-03,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,147.4,158.4,146.0,153.95,155.0,144.0,208800,32343960.0,159
2024-07-04,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,155.0,157.95,153.6,155.85,154.7,153.95,84000,13121880.0,70
2024-07-05,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,153.9,155.2,149.0,152.35,152.95,155.85,64800,9843300.0,48
2024-07-08,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,150.1,150.1,145.0,145.25,145.5,152.35,34800,5098860.0,29
2024-07-09,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,144.45,144.45,141.5,144.15,144.4,145.25,26400,3781980.0,22
2024-07-10,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,143.3,145.0,135.0,141.3,141.65,144.15,48000,6697680.0,39
2024-07-11,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,142.0,142.5,137.6,137.8,137.6,141.3,16800,2356980.0,14
2024-07-12,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,141.0,141.3,137.8,139.05,139.5,137.8,28800,4016040.0,24
2024-07-15,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,140.4,148.0,140.4,144.0,144.0,139.05,36000,5239620.0,30
2024-07-16,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,144.05,145.95,143.1,143.25,143.5,144.0,20400,2943180.0,12
2024-07-18,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,143.25,144.85,138.65,139.5,139.5,143.25,10800,1533000.0,8
2024-07-19,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,139.5,139.95,135.6,138.0,139.45,139.5,26400,3622080.0,22
2024-07-22,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,143.0,145.0,139.0,139.55,139.5,138.0,16800,2387280.0,12
2024-07-23,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,140.0,140.0,135.8,137.5,137.5,139.55,36000,4986120.0,25
2024-07-24,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,133.4,143.5,133.4,142.95,143.4,137.5,19200,2706300.0,16
2024-07-25,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,144.9,144.9,138.55,141.2,142.5,142.95,15600,2194980.0,11
2024-07-26,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,140.35,140.35,136.65,137.95,137.8,141.2,39600,5476500.0,23
2024-07-29,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,138.0,138.2,134.25,134.35,134.25,137.95,15600,2128200.0,13
2024-07-30,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,133.3,137.75,133.3,137.4,137.4,134.35,21600,2932380.0,15
2024-07-31,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,140.0,140.0,136.0,138.95,138.95,137.4,4800,661140.0,4
2024-08-01,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,135.05,135.05,133.5,133.6,133.6,138.95,14400,1932540.0,12
2024-08-02,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,133.6,135.0,128.0,133.15,133.15,133.6,13200,1740240.0,11
2024-08-05,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,130.0,130.5,125.0,125.6,127.0,133.15,9600,1223040.0,8
2024-08-06,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,130.0,133.0,129.9,132.7,132.7,125.6,14400,1878720.0,12
2024-08-07,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,129.9,129.9,129.9,129.9,129.9,132.7,1200,155880.0,1
2024-08-08,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,126.1,126.5,126.1,126.5,126.5,129.9,7200,909480.0,6
2024-08-09,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,126.5,126.5,126.5,126.5,126.5,126.5,3600,455400.0,3
2024-08-12,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,125.0,125.0,124.05,124.05,124.05,126.5,2400,298860.0,2
2024-08-13,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,125.0,125.0,120.0,120.0,120.0,124.05,8400,1032660.0,7
2024-08-14,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,125.2,131.85,125.1,125.1,125.1,120.0,8400,1065540.0,7
2024-08-16,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,130.0,137.6,129.0,137.6,137.6,125.1,60000,8177760.0,47
2024-08-19,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,142.0,142.0,134.0,137.0,137.0,137.6,21600,2971140.0,16
2024-08-20,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,137.0,137.0,134.0,135.0,135.0,137.0,6000,813540.0,5
2024-08-21,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,136.0,136.0,131.6,134.05,134.75,135.0,32400,4365060.0,22
2024-08-22,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,134.25,134.25,131.1,133.0,134.0,134.05,10800,1442820.0,7
2024-08-23,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,134.0,134.0,130.0,131.9,132.0,133.0,43200,5701440.0,14
2024-08-26,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,137.6,137.6,132.0,136.2,136.25,131.9,12000,1611000.0,10
2024-08-27,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,134.2,135.25,128.2,130.0,130.0,136.2,74400,9700560.0,24
2024-08-28,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,134.95,143.0,127.0,128.75,128.5,130.0,94800,12272640.0,45
2024-08-29,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,126.0,130.5,126.0,127.0,127.0,128.75,27600,3510720.0,22
2024-08-30,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,127.0,129.7,122.3,127.0,127.0,127.0,18000,2264100.0,14
2024-09-02,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,125.0,127.0,123.25,123.25,123.25,127.0,10800,1352460.0,9
2024-09-03,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,126.95,126.95,124.0,126.8,126.8,123.25,19200,2404740.0,7
2024-09-04,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,124.0,131.7,124.0,130.95,130.95,126.8,20400,2649300.0,17
2024-09-05,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,130.0,130.0,125.5,126.05,126.5,130.95,13200,1668300.0,9
2024-09-06,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,119.05,128.0,119.05,126.1,126.1,126.05,10800,1351380.0,9
2024-09-09,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,129.95,129.95,128.0,128.0,128.0,126.1,2400,309540.0,2
2024-09-10,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,125.0,125.0,124.0,125.0,125.0,128.0,6000,748800.0,5
2024-09-11,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,122.4,126.95,122.2,126.95,126.95,125.0,6000,740220.0,5
2024-09-12,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,125.0,127.75,125.0,126.75,127.5,126.95,4800,606300.0,4
2024-09-13,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,128.0,128.0,121.5,122.5,121.5,126.75,6000,744720.0,5
2024-09-16,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,123.0,124.0,118.8,119.05,119.1,122.5,28800,3478560.0,21
2024-09-17,CM,INE0TNW01017,QUESTLAB,QUEST LABORATORIES LTD,123.5,127.5,120.0,122.6,124.75,119.05,40800,5043960.0,30
