TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,888.0,905.0,888.0,899.8,904.0,888.05,50045,45033749.2,4332
2024-01-02,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,907.0,909.4,888.0,900.15,900.05,899.8,77692,69911957.4,5452
2024-01-03,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,900.05,925.25,892.95,909.1,905.0,900.15,93638,85154169.1,10009
2024-01-04,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,916.25,916.3,901.9,913.2,914.55,909.1,34934,31688476.8,3158
2024-01-05,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,924.35,924.35,905.0,915.45,915.0,913.2,31155,28344709.3,4818
2024-01-08,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,915.8,924.3,909.5,911.05,913.4,915.45,19611,17883051.75,3056
2024-01-09,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,919.6,942.85,905.2,933.8,931.2,911.05,84880,78417432.35,13064
2024-01-10,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,937.0,938.2,920.0,929.4,922.0,933.8,59815,55565102.1,6244
2024-01-11,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,930.95,931.5,910.0,916.3,912.5,929.4,93861,86348597.3,5943
2024-01-12,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,918.5,933.45,914.1,929.2,933.0,916.3,55947,51704499.7,7859
2024-01-15,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,929.0,936.75,901.7,931.8,932.0,929.2,46652,43289780.15,6685
2024-01-16,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,931.8,931.8,890.0,897.1,900.0,931.8,59038,53799377.45,8868
2024-01-17,CM,INE732A01036,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,897.1,910.0,875.0,878.75,876.0,897.1,35004,30992132.6,6042
