TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.44,98.63,98.44,98.63,98.63,98.53,8500,837052.0,8
2024-01-02,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.63,98.63,98.6,98.6,98.6,98.63,300,29583.0,3
2024-01-03,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.99,98.99,98.51,98.53,98.53,98.6,2000,197185.0,8
2024-01-04,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.53,98.61,98.53,98.53,98.53,98.53,3200,315341.0,6
2024-01-05,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.58,98.66,98.58,98.66,98.66,98.53,2800,276173.0,8
2024-01-08,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.61,98.66,98.61,98.66,98.66,98.66,500,49324.0,4
2024-01-09,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.34,98.75,98.34,98.75,98.75,98.66,2000,197053.0,10
2024-01-10,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.74,98.82,98.64,98.8,98.8,98.75,1800,177653.0,9
2024-01-11,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.66,98.76,98.66,98.66,98.66,98.8,8100,799301.0,12
2024-01-12,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.66,98.75,98.66,98.75,98.75,98.66,1400,138151.0,4
2024-01-15,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.66,98.99,98.66,98.84,98.84,98.75,700,69113.0,5
2024-01-16,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.66,98.86,98.66,98.86,98.86,98.84,5300,523619.0,4
2024-01-17,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.81,98.82,98.81,98.81,98.81,98.86,8600,849770.0,11
