TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.05,1.1,1.1,1.05,629617,681904.6,360
2024-01-02,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.05,1.1,1.1,1.1,804595,866955.75,360
2024-01-03,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.05,1.05,1.1,1.1,609736,664706.7,280
2024-01-04,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.0,1.05,1.1,1.05,1074683,1161870.6,388
2024-01-05,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.05,1.1,1.1,1.05,666499,731640.35,311
2024-01-08,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.1,1.15,1.15,1.1,2329869,2668757.25,1596
2024-01-09,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.2,1.2,1.2,1.2,1.15,725951,871141.2,669
2024-01-10,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.15,1.2,1.15,1.2,2505572,3097692.65,604
2024-01-11,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.15,1.2,1.2,1.2,716901,864231.65,444
2024-01-12,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.25,1.15,1.2,1.2,1.2,760369,918215.25,353
2024-01-15,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.15,1.2,1.2,1.2,755069,912086.2,347
2024-01-16,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.15,1.2,1.2,1.2,489660,584212.1,265
2024-01-17,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.15,1.15,1.15,1.2,237279,273724.35,176
2024-01-18,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.1,1.1,1.1,1.15,297991,328472.8,222
2024-01-19,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.15,1.05,1.05,1.05,1.1,343636,365237.35,276
2024-01-23,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.05,1.1,1.0,1.0,1.0,1.05,199592,206106.55,280
2024-01-24,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.0,1.05,0.95,1.0,1.05,1.0,325212,330885.85,265
2024-01-25,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.0,1.05,0.95,1.0,1.0,1.0,407823,396678.9,305
2024-01-29,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.05,1.05,0.95,1.0,1.05,1.0,460094,456669.05,393
2024-01-30,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.05,1.05,1.0,1.0,1.05,1.0,415302,427796.75,337
2024-01-31,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.05,1.05,0.95,1.05,1.05,1.0,383016,398901.25,409
2024-02-01,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.0,1.1,1.05,1.05,542789,586834.25,428
2024-02-02,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.05,1.15,1.1,1.1,478998,535353.5,446
2024-02-05,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.2,1.1,1.2,1.2,1.15,1137086,1361765.35,664
2024-02-06,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.25,1.15,1.2,1.25,1.2,1239437,1507122.65,719
2024-02-07,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.15,1.25,1.25,1.2,871440,1057430.55,510
2024-02-08,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.3,1.3,1.2,1.2,1.3,1.25,1173329,1486296.7,597
2024-02-09,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.15,1.2,1.2,1.2,585593,708387.5,392
2024-02-12,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.2,1.25,1.25,1.2,1751445,2187024.7,4049
2024-02-13,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.3,1.3,1.3,1.3,1.3,1.25,1022871,1329732.3,2115
2024-02-14,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.35,1.35,1.3,1.35,1.35,1.3,1242327,1676767.15,1981
2024-02-15,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.3,1.4,1.3,1.3,1.3,1.35,817648,1095084.0,408
2024-02-19,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.25,1.25,1.25,1.3,102641,128301.25,128
