TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE009A01021,INFY,INFOSYS LIMITED,1539.0,1557.0,1535.25,1551.35,1548.0,1542.9,2808451,4348239185.3,144697
2024-01-02,CM,INE009A01021,INFY,INFOSYS LIMITED,1546.0,1549.15,1523.0,1534.4,1533.0,1551.35,5396313,8273980868.2,235015
2024-01-03,CM,INE009A01021,INFY,INFOSYS LIMITED,1519.95,1519.95,1488.0,1490.0,1492.0,1534.4,7550363,11322898630.3,303866
2024-01-04,CM,INE009A01021,INFY,INFOSYS LIMITED,1504.95,1519.75,1492.9,1512.7,1513.0,1490.0,7056038,10642369199.2,202211
2024-01-05,CM,INE009A01021,INFY,INFOSYS LIMITED,1506.75,1539.7,1506.25,1532.55,1531.0,1512.7,8895403,13612315790.95,219641
2024-01-08,CM,INE009A01021,INFY,INFOSYS LIMITED,1528.95,1536.0,1513.25,1522.8,1520.0,1532.55,4440136,6765559618.55,159896
2024-01-09,CM,INE009A01021,INFY,INFOSYS LIMITED,1541.9,1553.0,1525.85,1529.3,1530.05,1522.8,4412074,6802782136.25,142604
2024-01-10,CM,INE009A01021,INFY,INFOSYS LIMITED,1524.95,1535.45,1505.0,1519.9,1519.95,1529.3,4096845,6223556847.75,144590
2024-01-11,CM,INE009A01021,INFY,INFOSYS LIMITED,1524.9,1525.0,1486.6,1494.2,1520.3,1519.9,11296088,16939511689.75,311866
2024-01-12,CM,INE009A01021,INFY,INFOSYS LIMITED,1562.0,1618.0,1555.4,1612.75,1615.0,1494.2,26754401,42748463414.7,707055
2024-01-15,CM,INE009A01021,INFY,INFOSYS LIMITED,1644.95,1664.95,1636.0,1652.1,1652.0,1612.75,13228305,21810781228.5,332165
2024-01-16,CM,INE009A01021,INFY,INFOSYS LIMITED,1644.8,1648.5,1625.0,1631.55,1626.0,1652.1,6500917,10648351664.5,270528
2024-01-17,CM,INE009A01021,INFY,INFOSYS LIMITED,1620.25,1647.5,1620.25,1640.2,1641.0,1631.55,9209876,15095210616.95,295426
2024-01-18,CM,INE009A01021,INFY,INFOSYS LIMITED,1642.65,1649.0,1628.25,1642.6,1646.65,1640.2,6375464,10451208678.0,227265
2024-01-19,CM,INE009A01021,INFY,INFOSYS LIMITED,1651.6,1665.5,1644.15,1659.2,1657.85,1642.6,4522736,7494549930.5,189909
2024-01-23,CM,INE009A01021,INFY,INFOSYS LIMITED,1650.1,1674.7,1637.7,1642.15,1642.0,1648.85,9401255,15588046050.3,241104
2024-01-24,CM,INE009A01021,INFY,INFOSYS LIMITED,1659.9,1680.0,1645.0,1675.4,1673.0,1642.15,8999681,14963838639.25,288491
2024-01-25,CM,INE009A01021,INFY,INFOSYS LIMITED,1675.4,1675.4,1675.4,1675.4,1675.4,1419.1,132935,222719299.0,1
2024-01-25,CM,INE009A01021,INFY,INFOSYS LIMITED,1672.95,1680.55,1658.0,1669.1,1666.0,1675.4,8865304,14796464532.6,238696
2024-01-29,CM,INE009A01021,INFY,INFOSYS LIMITED,1665.15,1679.35,1647.6,1656.6,1651.05,1669.1,4253785,7055050164.1,169843
2024-01-30,CM,INE009A01021,INFY,INFOSYS LIMITED,1662.45,1690.0,1648.25,1651.45,1653.0,1656.6,4995943,8328252976.3,171051
2024-01-31,CM,INE009A01021,INFY,INFOSYS LIMITED,1648.25,1667.25,1638.1,1660.9,1656.75,1651.45,6763779,11199094787.8,181217
2024-02-01,CM,INE009A01021,INFY,INFOSYS LIMITED,1659.55,1677.0,1650.35,1657.05,1655.0,1660.9,5760011,9577804761.6,169224
2024-02-02,CM,INE009A01021,INFY,INFOSYS LIMITED,1666.05,1718.5,1665.0,1693.35,1693.3,1657.05,7858483,13339026486.55,259562
2024-02-05,CM,INE009A01021,INFY,INFOSYS LIMITED,1694.75,1700.75,1681.85,1687.2,1683.4,1693.35,3634135,6145132559.05,137014
2024-02-06,CM,INE009A01021,INFY,INFOSYS LIMITED,1686.75,1733.0,1673.95,1729.45,1728.0,1687.2,7694265,13213481875.4,250855
2024-02-07,CM,INE009A01021,INFY,INFOSYS LIMITED,1729.0,1729.0,1686.85,1693.75,1695.0,1729.45,4613877,7841102727.05,273680
