TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE258B01022,FDC,FDC LIMITED,399.7,405.1,393.0,394.2,394.1,396.45,150106,59772711.9,7560
2024-01-02,CM,INE258B01022,FDC,FDC LIMITED,397.4,400.3,392.0,398.6,399.25,394.2,183845,72993676.6,10926
2024-01-03,CM,INE258B01022,FDC,FDC LIMITED,400.0,432.8,400.0,411.7,411.5,398.6,4256883,1789616655.85,95623
2024-01-04,CM,INE258B01022,FDC,FDC LIMITED,413.95,423.0,411.7,415.0,414.5,411.7,843420,352092800.25,47287
2024-01-05,CM,INE258B01022,FDC,FDC LIMITED,419.0,421.9,411.3,414.8,414.0,415.0,373344,155564264.1,22934
2024-01-08,CM,INE258B01022,FDC,FDC LIMITED,417.65,418.9,407.0,408.65,409.15,414.8,178814,73263151.6,8505
2024-01-09,CM,INE258B01022,FDC,FDC LIMITED,410.25,414.85,408.0,408.7,408.0,408.65,174245,71467070.4,9140
2024-01-10,CM,INE258B01022,FDC,FDC LIMITED,410.35,413.2,402.0,403.95,405.0,408.7,188555,76604341.55,8825
2024-01-11,CM,INE258B01022,FDC,FDC LIMITED,405.85,412.95,402.6,411.0,410.4,403.95,160895,65379194.75,8895
2024-01-12,CM,INE258B01022,FDC,FDC LIMITED,414.9,427.5,406.9,424.7,424.5,411.0,640937,270329969.85,19018
2024-01-15,CM,INE258B01022,FDC,FDC LIMITED,424.7,429.9,418.0,419.95,420.15,424.7,365774,154664298.85,16291
2024-01-16,CM,INE258B01022,FDC,FDC LIMITED,420.95,425.55,407.95,415.3,412.95,419.95,181786,75676215.5,11762
2024-01-17,CM,INE258B01022,FDC,FDC LIMITED,408.0,424.0,407.45,418.3,418.9,415.3,316052,131559325.95,17026
2024-01-18,CM,INE258B01022,FDC,FDC LIMITED,418.9,445.75,406.05,438.15,435.0,418.3,2502757,1094874811.25,66096
