TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,251.8,257.0,250.2,254.85,253.25,253.25,275334,69727173.7,9894
2024-01-02,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,253.95,255.35,245.85,250.2,250.15,254.85,287102,71981124.35,10853
2024-01-03,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,250.5,252.5,247.25,249.2,248.95,250.2,172060,42861110.7,8778
2024-01-04,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,249.9,256.0,249.15,252.05,251.5,249.2,349268,88296560.05,14434
2024-01-05,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,253.8,255.0,248.0,251.15,250.5,252.05,247534,62247744.85,12350
2024-01-08,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,252.0,253.0,247.1,250.3,249.75,251.15,186225,46492287.5,8683
2024-01-09,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,250.8,253.9,243.5,245.55,244.5,250.3,287908,71593724.0,12496
2024-01-10,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,246.0,249.8,244.0,245.8,245.5,245.55,330184,81445578.45,16426
2024-01-11,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,246.45,255.9,245.8,253.75,254.0,245.8,414378,104107769.1,14649
2024-01-12,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,254.6,263.4,246.0,247.45,248.0,253.75,798035,201710528.7,27471
2024-01-15,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,249.95,250.0,243.3,248.65,247.5,247.45,347284,85874910.0,18190
2024-01-16,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,253.95,262.2,248.0,252.4,252.55,248.65,1115084,284826955.5,37600
2024-01-17,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,249.1,256.75,247.3,248.8,248.65,252.4,402174,101216927.15,22340
2024-01-18,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,249.2,254.5,242.55,244.7,245.0,248.8,482853,119965500.3,18197
2024-01-19,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,246.9,258.0,245.0,255.85,255.0,244.7,701605,177894992.85,22901
2024-01-23,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,252.25,255.0,235.55,238.65,237.0,252.05,495920,120592985.25,16795
2024-01-24,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,240.95,243.15,229.4,236.75,236.05,238.65,583511,137681867.95,20708
2024-01-25,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,236.8,239.95,229.7,231.75,231.95,236.75,424953,99468611.2,15111
2024-01-29,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,233.35,245.0,233.35,243.7,244.8,231.75,556015,132853415.2,16719
2024-01-30,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,245.0,247.45,239.75,243.55,243.0,243.7,533313,129737504.05,23252
2024-01-31,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,244.6,252.8,244.55,250.4,250.6,243.55,670485,166893284.25,20674
2024-02-01,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,250.9,253.25,241.4,244.55,244.45,250.4,417021,102368740.3,25022
2024-02-02,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,246.7,253.0,238.65,247.3,245.0,244.55,1191782,294168825.15,41160
2024-02-05,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,243.4,244.0,231.6,236.2,233.85,247.3,1062009,250609063.85,39309
2024-02-06,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,237.35,238.95,230.05,232.5,231.7,236.2,556905,130156489.15,17473
2024-02-07,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,234.1,238.9,231.0,232.85,232.65,232.5,560350,130935719.15,18729
2024-02-08,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,233.95,235.1,226.05,227.5,227.95,232.85,447689,103085945.7,17796
2024-02-09,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,228.95,228.95,215.3,220.65,219.3,227.5,627437,138852256.85,21152
2024-02-12,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,222.15,222.25,213.7,216.35,218.15,220.65,315960,68650312.45,17741
2024-02-13,CM,INE385C01021,SARDAEN,SARDA ENERGY & MIN LTD,218.15,222.25,209.75,219.4,218.75,216.35,525211,113945235.4,16819
