TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2407.0,2550.25,2407.0,2498.75,2497.45,2413.3,83016,207393199.35,13229
2024-02-21,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2587.7,2594.8,2489.1,2509.55,2510.0,2498.75,160829,404499160.2,17027
2024-02-22,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2547.2,2724.55,2527.1,2681.25,2699.0,2509.55,244498,650242289.3,42391
2024-02-23,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2705.0,2770.0,2655.9,2741.35,2735.35,2681.25,80183,217996585.1,16143
2024-02-26,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2741.35,2921.55,2710.0,2805.65,2789.95,2741.35,153063,432530659.9,25153
2024-02-27,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2805.0,2809.0,2725.0,2745.85,2760.0,2805.65,41397,114107617.05,8894
2024-02-28,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2746.0,2762.45,2611.25,2654.0,2662.0,2745.85,31092,82936986.25,7970
2024-02-29,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2667.25,2700.0,2521.75,2600.6,2595.0,2654.0,248538,648213442.15,21635
2024-03-01,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2600.0,2620.9,2543.4,2577.0,2560.0,2600.6,26442,68249300.25,5900
2024-03-04,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2719.85,2849.95,2628.05,2789.95,2800.0,2693.7,54949,150902445.9,10215
2024-03-05,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2800.05,2809.95,2735.0,2754.7,2780.0,2789.95,16567,45817462.3,3605
2024-03-06,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2750.0,2774.95,2592.0,2703.3,2701.25,2754.7,30745,81276760.05,6286
2024-03-07,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2706.65,2829.55,2698.95,2739.25,2726.0,2703.3,36815,101647151.05,8688
2024-03-11,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2889.35,3044.0,2691.15,2751.75,2730.0,2739.25,106158,303804161.25,16463
2024-03-12,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2771.0,2800.0,2601.0,2762.55,2760.0,2751.75,38274,102664375.15,7717
2024-03-13,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2762.55,2783.75,2494.1,2576.95,2590.0,2762.55,55747,145986171.3,12441
2024-03-14,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2550.0,2661.9,2484.0,2522.4,2541.95,2576.95,53780,138172935.35,9966
2024-03-15,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2529.9,2583.75,2400.1,2433.45,2439.0,2522.4,42523,104647310.3,8633
2024-03-18,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2445.3,2585.05,2445.3,2552.0,2558.0,2433.45,49341,123883061.8,9015
2024-03-19,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2579.8,2589.95,2500.0,2516.55,2529.95,2552.0,15266,38852615.55,4384
2024-03-20,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2526.65,2584.15,2517.35,2561.55,2562.0,2516.55,33526,85260839.95,6934
2024-03-21,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2595.4,2645.9,2581.15,2602.1,2610.0,2561.55,11431,29874718.5,3083
2024-03-22,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2614.8,2667.75,2614.8,2643.05,2650.0,2602.1,22747,60198626.3,4955
2024-03-26,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2656.0,2682.35,2570.0,2593.7,2600.0,2643.05,51492,134335314.6,8071
2024-03-27,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2595.0,2619.95,2421.2,2533.0,2525.0,2593.7,183875,459928088.4,18234
2024-03-28,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2535.05,2595.0,2533.55,2587.45,2588.9,2533.0,13702,35292487.9,3234
2024-04-01,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2599.75,2675.0,2570.55,2579.15,2589.95,2587.45,20592,53453070.1,4705
2024-04-02,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2586.95,2600.0,2512.05,2530.6,2544.85,2579.15,23567,60186229.8,4141
2024-04-03,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2531.05,2555.0,2501.0,2528.75,2532.95,2530.6,14676,37223461.7,3263
2024-04-04,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2528.1,2564.85,2500.0,2557.55,2559.0,2528.75,14358,36462280.6,3213
2024-04-05,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2553.95,2594.95,2515.0,2542.35,2540.0,2557.55,11934,30483733.15,2807
2024-04-08,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2549.95,2575.1,2535.0,2542.55,2535.35,2542.35,6888,17608424.2,2124
2024-04-09,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2540.0,2559.0,2485.0,2501.45,2491.0,2542.55,12412,31326138.9,2822
2024-04-10,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2506.2,2525.9,2416.6,2504.2,2520.0,2501.45,17947,44533354.2,4886
2024-04-12,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2521.0,2528.65,2440.0,2453.8,2462.0,2504.2,19724,48597604.3,4069
2024-04-15,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2380.0,2472.4,2319.05,2448.15,2462.35,2453.8,24547,58967697.4,5195
2024-04-16,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2448.05,2455.45,2374.4,2387.75,2400.0,2448.15,18003,43413708.5,3896
2024-04-18,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2401.0,2429.95,2339.7,2367.75,2373.5,2387.75,39803,94715538.7,7833
2024-04-19,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2345.0,2380.0,2298.1,2356.6,2350.0,2367.75,22464,52590189.0,7082
2024-04-22,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2365.95,2442.3,2364.0,2379.9,2398.0,2356.6,26116,62625914.5,6198
2024-04-23,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2389.95,2466.15,2352.2,2377.15,2375.25,2379.9,24908,60031367.75,5061
2024-04-24,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2384.95,2460.0,2359.55,2444.55,2453.0,2377.15,28662,68986264.6,4628
2024-04-25,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2387.0,2489.95,2387.0,2443.0,2444.7,2444.55,26534,65154160.6,4645
2024-04-26,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2443.0,2473.95,2418.05,2460.65,2455.05,2443.0,8301,20376941.25,2195
2024-04-29,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2479.0,2479.0,2377.8,2397.55,2401.85,2460.65,24188,58305536.2,6026
2024-04-30,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2397.55,2465.0,2388.35,2404.3,2400.0,2397.55,17993,43701805.85,3403
2024-05-02,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2404.3,2438.6,2370.05,2380.7,2370.05,2404.3,15510,37170236.35,4043
2024-05-03,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2400.0,2419.0,2304.0,2343.6,2342.0,2380.7,20096,47364761.1,4258
2024-05-06,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2350.05,2359.9,2277.5,2318.05,2323.35,2343.6,36600,84310059.45,7833
2024-05-07,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2319.95,2339.95,2235.0,2258.85,2238.2,2318.05,47184,107459793.85,5103
2024-05-08,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2254.95,2280.0,2198.0,2226.4,2222.4,2258.85,27062,60475019.3,5808
2024-05-09,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2226.4,2236.45,2166.0,2171.55,2183.0,2226.4,43731,95484136.95,4733
2024-05-10,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2180.0,2292.0,2150.0,2269.95,2280.0,2171.55,20293,45066162.75,4926
2024-05-13,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2275.0,2348.0,2221.15,2312.55,2301.5,2269.95,54351,124726646.3,8280
2024-05-14,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2322.0,2547.0,2321.95,2410.9,2425.0,2312.55,128676,317259811.1,29499
2024-05-15,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2428.95,2494.0,2401.45,2471.6,2475.0,2410.9,19562,48211803.8,3798
2024-05-16,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2476.85,2483.0,2380.05,2393.6,2399.0,2471.6,109172,262327517.6,4557
2024-05-17,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2406.0,2424.0,2370.3,2403.65,2424.0,2393.6,67263,161558647.3,6746
2024-05-21,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2495.0,2495.0,2330.05,2337.85,2340.0,2475.3,81103,193007021.25,9885
2024-05-22,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2337.85,2366.3,2288.6,2356.4,2360.0,2337.85,25992,60671103.0,4081
2024-05-23,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2330.1,2380.9,2314.75,2352.85,2358.0,2356.4,14874,34853078.85,3426
2024-05-24,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2352.85,2398.0,2305.05,2350.9,2350.0,2352.85,14658,34397715.9,3834
2024-05-27,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2321.0,2384.25,2321.0,2359.85,2363.0,2350.9,30025,70940821.8,5283
2024-05-28,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2350.0,2435.75,2350.0,2387.45,2384.95,2359.85,19794,47221363.45,4100
2024-05-29,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2389.9,2450.0,2362.55,2395.1,2390.95,2387.45,30328,73063063.25,6366
2024-05-30,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2384.05,2444.0,2364.05,2400.3,2382.5,2395.1,48337,116467621.2,3904
2024-05-31,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2400.0,2460.0,2396.3,2439.9,2431.35,2400.3,45634,110786843.4,5832
2024-06-03,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2575.0,2579.0,2421.65,2448.95,2454.5,2439.9,27452,67751969.35,5371
2024-06-04,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2400.0,2462.4,2197.25,2305.5,2350.0,2448.95,149310,347068837.55,17140
2024-06-05,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2307.0,2524.0,2225.25,2448.85,2450.0,2305.5,59175,142250695.7,8745
2024-06-06,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2449.0,2499.0,2395.0,2446.1,2441.0,2448.85,35654,86801750.55,5596
2024-06-07,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2460.0,2624.4,2426.15,2567.4,2618.15,2446.1,39465,99216217.65,4812
2024-06-10,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2599.9,2629.0,2514.8,2558.2,2560.0,2567.4,25190,64495103.75,5103
2024-06-11,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2554.5,2565.0,2520.0,2550.25,2555.0,2558.2,21122,53804504.5,4012
2024-06-12,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2551.0,2570.0,2514.3,2525.3,2530.0,2550.25,23096,58938060.9,3688
2024-06-13,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2530.0,2564.9,2491.7,2554.25,2560.0,2525.3,22684,57797509.4,3691
2024-06-14,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2554.25,2570.0,2506.3,2519.55,2510.05,2554.25,15886,40483845.0,2549
2024-06-18,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2519.55,2693.5,2513.0,2643.75,2655.0,2519.55,69406,182581708.3,9500
2024-06-19,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2691.7,2703.4,2571.25,2595.25,2590.0,2643.75,51359,133560866.7,6093
2024-06-20,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2595.25,2660.45,2552.2,2639.7,2640.1,2595.25,50488,132080166.75,5003
2024-06-21,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2626.7,2799.65,2615.0,2783.7,2789.9,2639.7,78341,215394322.45,10075
2024-06-24,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2795.4,2815.0,2705.0,2804.3,2781.0,2783.7,32969,91803906.35,7438
2024-06-25,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2810.4,2835.0,2734.0,2739.4,2739.8,2804.3,29490,81517185.15,5389
2024-06-26,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2740.0,2798.0,2701.95,2775.55,2765.9,2739.4,44925,123823003.3,6849
2024-06-27,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2789.3,2918.8,2745.0,2819.05,2785.1,2775.55,78553,222811087.4,10823
2024-06-28,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2829.95,2899.0,2776.95,2811.65,2819.0,2819.05,31880,90164718.75,5776
2024-07-01,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2825.0,2850.0,2785.0,2847.7,2840.2,2811.65,25222,71149346.65,4937
2024-07-02,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2869.9,2895.95,2810.5,2856.2,2839.35,2847.7,100167,286123622.15,9984
2024-07-03,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2874.0,2888.7,2840.0,2878.4,2886.0,2856.2,27341,78504691.4,2929
2024-07-04,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2878.35,2899.0,2850.0,2890.55,2870.05,2878.4,21875,62959983.7,3463
2024-07-05,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2890.55,2896.0,2796.0,2812.5,2814.0,2890.55,36873,104321211.3,8082
2024-07-08,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2836.3,2854.0,2701.0,2718.85,2723.0,2812.5,39877,109706762.65,8850
2024-07-09,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2740.0,2765.0,2664.55,2743.3,2738.05,2718.85,33949,92109128.4,8708
2024-07-10,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2753.95,2950.0,2732.55,2919.6,2903.5,2743.3,98969,281034195.95,15053
2024-07-11,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2922.8,2975.0,2891.5,2953.9,2953.0,2919.6,43697,128337604.9,7779
2024-07-12,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2953.9,3018.6,2899.5,2952.75,2900.0,2953.9,55775,165483247.25,8833
2024-07-15,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2952.7,2975.35,2878.4,2911.2,2906.95,2952.75,22422,65525217.7,4878
2024-07-16,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2911.2,2920.0,2809.65,2820.8,2820.0,2911.2,37558,106843196.0,7129
2024-07-18,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2831.9,2865.9,2755.0,2838.2,2843.95,2820.8,26587,74937106.25,5392
2024-07-19,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2800.0,2863.4,2800.0,2839.15,2840.0,2838.2,20586,58418354.3,3166
2024-07-22,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2800.0,2920.0,2774.05,2828.75,2804.0,2839.15,32565,92686216.1,10504
2024-07-23,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2839.0,2919.0,2712.1,2896.55,2898.0,2828.75,37667,106834232.15,8097
2024-07-24,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2904.0,3355.0,2896.55,3266.5,3250.0,2896.55,290142,929583171.45,49055
2024-07-25,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3213.0,3242.0,3155.6,3189.15,3200.0,3266.5,47975,153303557.2,8261
2024-07-26,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3189.0,3370.0,3144.0,3311.9,3299.95,3189.15,49135,161411864.0,11292
2024-07-29,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3311.9,3367.0,3159.6,3179.75,3200.0,3311.9,37206,121162159.8,9412
2024-07-30,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3206.0,3272.4,3170.05,3236.4,3242.0,3179.75,16431,52948377.0,4763
2024-07-31,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3249.0,3249.1,3151.1,3169.95,3178.0,3236.4,11077,35463279.25,3268
2024-08-01,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3181.1,3247.0,3091.05,3110.2,3128.0,3169.95,36885,116745170.55,7299
2024-08-02,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3060.0,3148.95,3017.6,3046.6,3040.05,3110.2,24075,74066227.25,6944
2024-08-05,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3008.95,3089.95,2930.05,2962.2,2966.85,3046.6,40110,120810140.6,9457
2024-08-06,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2998.9,3121.05,2900.05,2914.55,2922.0,2962.2,32655,98616843.5,8471
2024-08-07,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2978.0,2995.9,2910.5,2935.4,2935.0,2914.55,15083,44277044.75,4618
2024-08-08,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,2969.85,3079.0,2928.05,3062.3,3060.0,2935.4,21582,65017768.3,5478
2024-08-09,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3179.85,3221.0,3060.05,3128.7,3120.0,3062.3,31736,99584173.85,8902
2024-08-12,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3105.55,3294.75,3105.55,3249.85,3279.7,3128.7,29612,95784629.15,8035
2024-08-13,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3280.0,3311.4,3149.95,3194.0,3161.0,3249.85,21784,70919268.35,5859
2024-08-14,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3197.9,3379.65,3098.8,3139.3,3140.55,3194.0,160013,518105789.4,31197
2024-08-16,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3164.45,3428.05,3132.95,3379.4,3400.0,3139.3,166244,558409337.55,29267
2024-08-19,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3346.0,3346.0,3346.0,3346.0,3346.0,878.0,300000,1003800000.0,3
2024-08-19,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3390.0,3400.0,3271.5,3305.65,3307.9,3379.4,50148,166570005.1,7743
2024-08-20,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3296.0,3375.0,3258.15,3313.7,3314.6,3305.65,37780,124980403.25,7901
2024-08-21,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3324.5,3485.0,3250.0,3302.25,3301.0,3313.7,117836,392366238.7,17181
2024-08-22,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3318.05,3396.25,3078.3,3162.3,3151.0,3302.25,419799,1329093838.2,25979
2024-08-23,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3160.1,3208.95,2996.0,3016.4,3000.0,3162.3,240999,737525276.55,23612
2024-08-26,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3000.0,3159.0,2960.95,3137.65,3130.0,3016.4,104589,321609439.4,20655
2024-08-27,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3137.6,3197.5,3090.0,3168.65,3148.55,3137.65,30192,95132581.7,5487
2024-08-28,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3148.0,3210.0,3118.05,3179.9,3179.25,3168.65,28399,90258124.2,6599
2024-08-29,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3179.0,3237.0,3140.0,3195.85,3195.0,3179.9,35146,112535515.2,8021
2024-08-30,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3200.0,3294.9,3195.85,3273.5,3280.0,3195.85,50354,163647308.3,11825
2024-09-02,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3285.0,3355.0,3210.0,3233.15,3230.0,3273.5,31929,104476799.45,8480
2024-09-03,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3233.15,3399.0,3233.0,3357.4,3351.6,3233.15,73883,245505495.95,15661
2024-09-04,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3350.0,3440.0,3301.35,3313.7,3320.0,3357.4,55847,187911390.65,9358
2024-09-05,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3328.0,3433.0,3311.0,3406.25,3400.0,3313.7,90928,306775131.5,14312
2024-09-06,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3428.5,3507.95,3351.05,3374.85,3400.0,3406.25,48414,165811560.2,10622
2024-09-09,CM,INE04TZ01018,ETHOSLTD,ETHOS LIMITED,3400.0,3422.95,3331.35,3358.85,3374.0,3374.85,25805,87078203.0,6893
