TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,124.9,124.9,122.5,123.35,123.9,123.75,18562,2290948.4,205
2024-01-02,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,123.35,124.75,121.45,123.8,124.0,123.35,39470,4836395.45,278
2024-01-03,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,123.7,129.95,122.55,129.95,129.95,123.8,142775,18269092.3,651
2024-01-04,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,135.9,136.4,134.0,135.8,136.4,129.95,255049,34739456.45,1088
2024-01-05,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,135.8,135.8,129.5,133.5,135.0,135.8,123277,16284949.45,701
2024-01-08,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,132.4,132.9,128.0,128.4,129.75,133.5,48097,6223542.45,380
2024-01-09,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,128.4,130.9,125.0,126.2,127.0,128.4,29931,3832538.3,287
2024-01-10,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,128.4,128.4,124.0,125.75,125.25,126.2,50133,6281483.55,252
2024-01-11,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,127.0,127.0,124.0,125.5,125.5,125.75,29606,3716416.25,229
2024-01-12,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,126.5,130.0,125.3,126.8,126.1,125.5,24123,3070503.35,228
2024-01-15,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,126.8,127.95,121.6,124.5,125.0,126.8,37384,4646709.55,297
2024-01-16,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,124.0,125.85,121.2,123.05,123.95,124.5,48454,5928897.5,383
2024-01-17,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,119.0,123.45,118.0,121.1,121.5,123.05,39401,4757076.15,371
2024-01-18,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,123.0,123.0,118.25,120.3,120.45,121.1,32592,3903452.25,281
2024-01-19,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,120.3,122.5,120.0,121.4,121.85,120.3,26250,3186205.55,144
2024-01-23,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,124.0,124.0,116.3,117.5,118.5,121.25,40309,4745016.75,406
2024-01-24,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,114.1,121.4,114.1,119.8,120.5,117.5,48201,5666917.0,353
2024-01-25,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,119.8,125.0,118.0,122.45,122.1,119.8,52157,6328049.5,266
2024-01-29,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,124.0,125.0,119.0,119.35,120.8,122.45,72151,8757533.0,276
2024-01-30,CM,INE933A01014,LYKALABS,LYKA LABS LTD.,119.8,122.9,119.5,121.65,121.05,119.35,26176,3164274.5,178
2024-01-31,CM,INE933A01014,LYKALABS,LYKA LABS LTD,121.0,123.7,118.25,121.0,121.45,121.65,47970,5790627.25,492
2024-02-01,CM,INE933A01014,LYKALABS,LYKA LABS LTD,121.75,122.5,119.25,121.15,120.2,121.0,42693,5176550.15,412
2024-02-02,CM,INE933A01014,LYKALABS,LYKA LABS LTD,121.15,127.2,119.15,125.35,125.9,121.15,209419,26049486.0,1784
2024-02-05,CM,INE933A01014,LYKALABS,LYKA LABS LTD,125.3,127.2,122.35,122.8,122.45,125.35,61617,7605128.4,855
2024-02-06,CM,INE933A01014,LYKALABS,LYKA LABS LTD,121.5,128.9,121.5,128.9,128.9,122.8,193736,24783104.35,1742
2024-02-07,CM,INE933A01014,LYKALABS,LYKA LABS LTD,131.0,133.8,125.15,131.2,130.5,128.9,282543,36832924.5,3214
2024-02-08,CM,INE933A01014,LYKALABS,LYKA LABS LTD,133.7,144.3,128.0,138.85,139.4,131.2,922311,129244522.75,4852
2024-02-09,CM,INE933A01014,LYKALABS,LYKA LABS LTD,138.75,138.75,127.0,132.4,132.2,138.85,266983,35304185.85,3027
2024-02-12,CM,INE933A01014,LYKALABS,LYKA LABS LTD,136.25,136.25,123.0,124.25,123.0,132.4,102312,13161312.0,1494
2024-02-13,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.0,129.25,119.9,127.3,127.35,124.25,79367,9978581.75,1314
2024-02-14,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.05,127.45,123.8,125.6,125.1,127.3,68622,8609354.6,976
2024-02-15,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.4,128.0,124.65,125.4,125.0,125.6,83062,10495384.55,947
2024-02-16,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.45,133.4,126.0,129.65,129.95,125.4,136954,17872667.05,1704
2024-02-19,CM,INE933A01014,LYKALABS,LYKA LABS LTD,130.4,135.7,130.4,132.9,134.55,129.65,130658,17394051.7,1320
2024-02-20,CM,INE933A01014,LYKALABS,LYKA LABS LTD,134.2,134.5,129.1,130.6,129.55,132.9,61059,8049022.4,787
2024-02-21,CM,INE933A01014,LYKALABS,LYKA LABS LTD,132.0,134.4,125.9,127.2,128.0,130.6,85702,11193325.3,1068
2024-02-22,CM,INE933A01014,LYKALABS,LYKA LABS LTD,128.45,130.0,125.0,127.35,127.45,127.2,49313,6254771.3,936
2024-02-23,CM,INE933A01014,LYKALABS,LYKA LABS LTD,128.0,128.5,124.05,124.35,124.6,127.35,84925,10646928.4,875
2024-02-26,CM,INE933A01014,LYKALABS,LYKA LABS LTD,124.35,125.9,123.0,124.05,124.0,124.35,52882,6569161.0,509
2024-02-27,CM,INE933A01014,LYKALABS,LYKA LABS LTD,124.15,127.0,123.0,123.6,123.4,124.05,38140,4742765.15,493
2024-02-28,CM,INE933A01014,LYKALABS,LYKA LABS LTD,124.05,124.05,120.0,121.6,122.0,123.6,101718,12340761.55,878
2024-02-29,CM,INE933A01014,LYKALABS,LYKA LABS LTD,123.0,125.7,120.0,123.8,123.0,121.6,42603,5222804.35,464
2024-03-01,CM,INE933A01014,LYKALABS,LYKA LABS LTD,124.7,125.4,122.0,122.35,122.0,123.8,25800,3176294.05,370
2024-03-04,CM,INE933A01014,LYKALABS,LYKA LABS LTD,124.85,124.85,121.4,122.35,122.25,123.1,36753,4493574.25,449
2024-03-05,CM,INE933A01014,LYKALABS,LYKA LABS LTD,123.9,123.9,121.0,122.35,122.0,122.35,69984,8547955.95,485
2024-03-06,CM,INE933A01014,LYKALABS,LYKA LABS LTD,123.5,123.8,116.7,118.75,119.0,122.35,69000,8222546.9,820
2024-03-07,CM,INE933A01014,LYKALABS,LYKA LABS LTD,121.0,121.0,117.9,119.45,119.35,118.75,37297,4436096.5,382
2024-03-11,CM,INE933A01014,LYKALABS,LYKA LABS LTD,119.45,123.05,119.0,119.45,119.5,119.45,71095,8619590.8,760
2024-03-12,CM,INE933A01014,LYKALABS,LYKA LABS LTD,119.25,121.9,115.35,116.35,116.1,119.45,70484,8273137.85,664
2024-03-13,CM,INE933A01014,LYKALABS,LYKA LABS LTD,117.7,117.75,108.0,109.0,108.6,116.35,324967,35923341.6,1415
2024-03-14,CM,INE933A01014,LYKALABS,LYKA LABS LTD,106.25,113.05,106.25,108.95,109.0,109.0,183120,20075158.65,707
2024-03-15,CM,INE933A01014,LYKALABS,LYKA LABS LTD,111.0,111.35,109.0,109.95,109.2,108.95,115819,12697442.75,857
2024-03-18,CM,INE933A01014,LYKALABS,LYKA LABS LTD,113.5,113.5,107.3,110.25,110.1,109.95,74937,8231578.3,1051
2024-03-19,CM,INE933A01014,LYKALABS,LYKA LABS LTD,110.05,110.65,107.1,109.0,109.0,110.25,37087,4042704.9,418
2024-03-20,CM,INE933A01014,LYKALABS,LYKA LABS LTD,109.3,110.95,108.0,108.1,108.5,109.0,39023,4228532.35,347
2024-03-21,CM,INE933A01014,LYKALABS,LYKA LABS LTD,109.55,114.4,107.0,110.05,110.9,108.1,110466,12207002.3,1106
2024-03-22,CM,INE933A01014,LYKALABS,LYKA LABS LTD,110.75,112.7,110.1,111.85,112.6,110.05,88185,9858158.4,707
2024-03-26,CM,INE933A01014,LYKALABS,LYKA LABS LTD,111.8,112.0,106.9,108.15,107.95,111.85,93033,10214624.1,677
2024-03-27,CM,INE933A01014,LYKALABS,LYKA LABS LTD,109.2,109.7,104.9,107.55,105.9,108.15,111770,12071309.95,975
2024-03-28,CM,INE933A01014,LYKALABS,LYKA LABS LTD,106.1,108.95,105.65,106.1,106.0,107.55,72495,7783923.3,888
2024-04-01,CM,INE933A01014,LYKALABS,LYKA LABS LTD,108.0,113.6,107.15,112.45,113.15,106.1,25288,2814772.75,446
2024-04-02,CM,INE933A01014,LYKALABS,LYKA LABS LTD,113.85,114.4,111.8,112.6,112.05,112.45,40021,4531198.1,453
2024-04-03,CM,INE933A01014,LYKALABS,LYKA LABS LTD,112.6,118.0,111.95,116.6,117.0,112.6,97767,11379332.7,713
2024-04-04,CM,INE933A01014,LYKALABS,LYKA LABS LTD,117.9,117.9,113.6,116.25,116.35,116.6,36693,4238546.2,433
2024-04-05,CM,INE933A01014,LYKALABS,LYKA LABS LTD,118.0,123.5,116.85,122.25,122.5,116.25,216714,26400022.3,2172
2024-04-08,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.0,131.4,124.1,125.3,126.25,122.25,374769,48093108.0,3398
2024-04-09,CM,INE933A01014,LYKALABS,LYKA LABS LTD,128.0,132.0,126.45,130.0,129.05,125.3,254278,32845039.85,4573
2024-04-10,CM,INE933A01014,LYKALABS,LYKA LABS LTD,130.8,131.3,126.3,127.4,126.85,130.0,104362,13396582.85,2440
2024-04-12,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.45,128.15,124.15,124.3,125.3,127.4,66337,8317141.1,1861
2024-04-15,CM,INE933A01014,LYKALABS,LYKA LABS LTD,122.0,123.9,118.2,123.1,123.0,124.3,63345,7692628.95,1308
2024-04-16,CM,INE933A01014,LYKALABS,LYKA LABS LTD,123.05,128.5,122.0,125.75,124.0,123.1,105620,13293699.25,1190
2024-04-18,CM,INE933A01014,LYKALABS,LYKA LABS LTD,128.4,134.4,125.5,128.8,129.2,125.75,473308,61680034.1,5922
2024-04-19,CM,INE933A01014,LYKALABS,LYKA LABS LTD,128.35,131.0,125.0,128.85,126.6,128.8,90964,11620650.35,2013
2024-04-22,CM,INE933A01014,LYKALABS,LYKA LABS LTD,129.6,133.0,127.25,127.95,127.8,128.85,109823,14281650.95,2403
2024-04-23,CM,INE933A01014,LYKALABS,LYKA LABS LTD,129.0,131.95,128.05,128.8,129.0,127.95,80215,10411745.2,1833
2024-04-24,CM,INE933A01014,LYKALABS,LYKA LABS LTD,129.5,131.8,126.8,128.2,128.4,128.8,54913,7081141.3,1236
2024-04-25,CM,INE933A01014,LYKALABS,LYKA LABS LTD,129.95,130.0,125.6,126.0,126.65,128.2,62004,7955686.25,1057
2024-04-26,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.1,128.9,122.1,123.15,124.0,126.0,75916,9444123.9,1699
2024-04-29,CM,INE933A01014,LYKALABS,LYKA LABS LTD,123.0,126.0,122.6,124.85,125.7,123.15,115975,14386506.9,1043
2024-04-30,CM,INE933A01014,LYKALABS,LYKA LABS LTD,126.55,126.55,119.15,120.9,120.65,124.85,85659,10505435.25,1531
2024-05-02,CM,INE933A01014,LYKALABS,LYKA LABS LTD,121.05,124.05,120.25,122.2,123.0,120.9,53036,6473210.55,1174
2024-05-03,CM,INE933A01014,LYKALABS,LYKA LABS LTD,123.75,123.75,116.55,118.75,118.65,122.2,111536,13274691.45,1877
2024-05-06,CM,INE933A01014,LYKALABS,LYKA LABS LTD,118.7,122.0,117.2,118.65,118.05,118.75,38182,4529778.65,758
