TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,675.2,689.9,605.1,620.15,611.0,650.4,581411,368900932.15,51284
2024-02-08,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,620.0,624.35,595.1,606.85,605.95,620.15,128118,77958205.05,11745
2024-02-09,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,605.8,609.8,578.0,593.15,590.5,606.85,83981,49860688.6,8255
2024-02-12,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,595.65,604.3,560.05,578.15,570.1,593.15,104418,60705467.9,11452
2024-02-13,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,565.0,577.65,553.0,557.65,553.0,578.15,125102,70222293.9,7826
2024-02-14,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,550.0,568.4,544.9,558.15,558.3,557.65,50908,28418241.4,5167
2024-02-15,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,560.0,569.7,555.0,563.85,562.0,558.15,53057,29788132.1,5454
2024-02-16,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,557.1,577.4,548.8,569.35,568.5,563.85,76338,43015654.65,7109
2024-02-19,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,601.0,659.0,582.1,630.3,626.7,569.35,477327,299153058.45,39168
2024-02-20,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,635.0,635.0,590.0,596.65,595.0,630.3,202575,122327831.2,18246
2024-02-21,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,595.0,606.15,585.0,589.95,591.0,596.65,63278,37619670.95,6917
2024-02-22,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,591.65,591.65,564.0,582.0,582.0,589.95,59864,34616783.05,4303
2024-02-23,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,582.8,588.2,572.9,583.4,580.0,582.0,65667,38242830.2,4644
2024-02-26,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,590.2,609.4,586.0,602.15,604.0,583.4,109145,65333176.65,9352
2024-02-27,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,615.0,615.95,597.0,613.1,613.0,602.15,72404,44097259.35,6330
2024-02-28,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,620.0,620.0,593.75,607.55,606.0,613.1,66428,40150238.6,6250
2024-02-29,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,605.9,619.8,578.0,616.95,617.95,607.55,97527,59126469.1,7471
2024-03-01,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,616.95,639.0,616.95,629.1,629.0,616.95,104629,65833087.6,10650
2024-03-04,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,621.4,637.0,598.05,607.35,605.4,617.05,71693,44101665.45,6265
2024-03-05,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,606.85,609.75,590.8,595.45,593.0,607.35,38295,22913756.55,5364
2024-03-06,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,590.0,591.45,559.1,580.25,572.4,595.45,180054,103119482.9,14007
2024-03-07,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,575.45,583.5,570.0,578.5,579.0,580.25,47812,27581936.95,3904
2024-03-11,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,572.25,582.35,543.1,547.85,545.6,578.5,68971,38297550.2,5545
2024-03-12,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,545.0,564.4,518.05,548.15,558.25,547.85,120886,64938780.15,9911
2024-03-13,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,555.0,569.0,525.05,554.8,568.8,548.15,173422,94448355.7,9528
2024-03-14,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,561.6,587.0,547.25,582.45,586.0,554.8,66304,37836880.45,7586
2024-03-15,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,582.45,601.75,560.0,597.4,600.0,582.45,62779,36628949.95,5142
2024-03-18,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,594.2,595.9,571.1,572.85,571.5,597.4,44855,25995762.1,3509
2024-03-19,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,573.25,584.3,563.6,578.9,582.4,572.85,26731,15362432.15,2274
2024-03-20,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,584.7,632.0,578.0,605.05,600.0,578.9,255925,156928437.1,24410
2024-03-21,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,605.0,612.7,592.95,597.0,594.3,605.05,88618,53434847.15,10403
2024-03-22,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,596.7,644.7,593.8,627.95,627.0,597.0,198652,124292041.4,18335
2024-03-26,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,632.3,634.0,609.1,628.7,632.0,627.95,86462,53600306.4,9294
2024-03-27,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,637.15,718.9,635.0,696.55,694.0,628.7,1157016,797218223.0,64290
2024-03-28,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,689.95,727.95,686.35,697.8,699.0,696.55,480958,341980616.05,28037
2024-04-01,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,708.25,724.95,701.2,706.75,709.7,697.8,109478,77959080.45,9159
2024-04-02,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,706.75,750.0,692.05,740.0,743.0,706.75,429992,308460097.45,18742
2024-04-03,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,740.0,750.75,716.1,720.5,718.1,740.0,144636,105713062.45,8529
2024-04-04,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,720.6,729.25,687.15,701.35,704.45,720.5,157262,110522528.7,13299
2024-04-05,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,696.0,706.5,689.0,692.55,691.9,701.35,50241,34935197.3,5695
2024-04-08,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,697.95,718.05,693.15,701.15,700.0,692.55,79199,56021950.9,8229
2024-04-09,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,702.5,709.8,674.05,678.5,677.5,701.15,68478,47219101.55,5599
2024-04-10,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,683.0,697.4,664.05,671.7,672.0,678.5,67042,45420020.95,6750
2024-04-12,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,671.5,678.4,653.0,663.1,664.8,671.7,51675,34525984.3,5802
2024-04-15,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,646.25,687.4,631.0,657.1,664.95,663.1,99478,65512116.85,12503
2024-04-16,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,665.25,685.95,657.0,674.0,673.95,657.1,52023,34913490.35,5593
2024-04-18,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,670.0,716.15,670.0,698.2,704.8,674.0,228702,161436225.1,24042
2024-04-19,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,698.2,698.2,672.05,683.95,682.05,698.2,57622,39316826.1,6007
2024-04-22,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,687.5,696.45,681.1,688.1,687.65,683.95,43590,29976442.7,5071
2024-04-23,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,699.0,728.0,688.2,698.7,698.3,688.1,72412,50657937.05,6732
2024-04-24,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,699.5,709.0,691.0,704.5,703.0,698.7,43568,30498399.2,5327
2024-04-25,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,703.0,764.0,700.1,753.45,758.7,704.5,442450,329601794.25,34428
2024-04-26,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,760.9,761.0,731.4,741.7,749.0,753.45,165055,122812708.65,11951
2024-04-29,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,750.9,750.95,726.7,733.95,736.0,741.7,50204,36904610.25,4143
2024-04-30,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,736.9,747.75,735.0,739.3,739.85,733.95,46614,34660055.6,3270
2024-05-02,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,740.25,756.45,723.0,726.7,726.2,739.3,94166,68818414.25,9641
2024-05-03,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,726.7,745.0,664.2,673.1,676.0,726.7,334122,233190069.45,27344
2024-05-06,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,680.7,690.75,665.1,675.25,674.5,673.1,255828,173923147.05,16879
2024-05-07,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,690.0,730.0,671.55,700.65,702.25,675.25,654262,459332609.1,32977
2024-05-08,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,714.05,717.4,695.0,707.25,701.0,700.65,124832,87600997.2,6809
2024-05-09,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,695.55,716.7,665.0,668.3,675.0,707.25,88779,61315264.9,9327
2024-05-10,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,678.25,681.45,658.0,665.3,664.0,668.3,87733,58614550.9,5386
2024-05-13,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,664.75,665.45,634.0,653.15,654.0,665.3,86642,56068249.75,8500
2024-05-14,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,655.9,702.95,655.9,689.35,693.9,653.15,102689,70496789.25,10434
2024-05-15,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,698.7,708.4,683.2,705.15,700.1,689.35,84312,58868744.55,6954
2024-05-16,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,712.0,712.0,682.25,686.55,693.0,705.15,42042,29172120.9,4729
2024-05-17,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,693.4,693.4,675.6,679.9,681.05,686.55,49638,33978410.65,4412
2024-05-21,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,679.2,679.25,660.0,664.3,662.6,679.2,74655,49747751.6,5899
2024-05-22,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,664.3,689.9,644.9,684.7,687.7,664.3,126668,84087145.75,10054
2024-05-23,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,688.7,693.25,666.15,670.3,672.0,684.7,88281,59923616.15,8148
2024-05-24,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,676.7,684.0,655.55,659.7,664.0,670.3,86140,57476082.15,7192
2024-05-27,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,659.65,669.7,641.1,645.1,646.0,659.7,57156,37224226.7,6044
2024-05-28,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,640.0,656.0,626.85,631.15,633.0,645.1,105344,67227010.7,11692
2024-05-29,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,626.5,656.4,621.0,650.8,647.0,631.15,63344,40689832.15,6385
2024-05-30,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,651.0,651.05,633.0,634.8,635.0,650.8,34675,22126729.4,4265
2024-05-31,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,642.7,646.35,624.2,635.9,637.75,634.8,44404,28331642.05,3732
2024-06-03,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,666.9,667.0,635.0,640.0,641.0,635.9,41056,26589030.9,3668
2024-06-04,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,625.0,629.6,531.0,545.05,555.0,640.0,194135,111074872.45,13039
2024-06-05,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,551.0,633.0,523.55,583.2,581.55,545.05,178171,102940646.0,17598
2024-06-06,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,587.0,639.0,586.85,632.9,635.0,583.2,130071,81490248.4,10459
2024-06-07,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,632.9,689.7,630.15,677.7,677.2,632.9,80657,53279319.4,6392
2024-06-10,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,683.4,698.7,664.35,677.3,674.0,677.7,65794,44497005.15,5106
2024-06-11,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,675.0,719.0,674.95,693.35,695.0,677.3,311114,217844848.4,8938
2024-06-12,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,692.0,705.65,689.05,697.55,696.7,693.35,42524,29716128.55,3896
2024-06-13,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,697.95,704.35,692.1,699.0,698.8,697.55,26431,18451542.4,2415
2024-06-14,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,699.05,703.8,675.0,678.5,679.0,699.0,48844,33614155.2,5109
2024-06-18,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,676.0,686.4,669.65,682.6,682.0,678.5,41399,28109450.6,4078
2024-06-19,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,681.95,697.95,668.0,677.9,677.5,682.6,51717,35244892.3,5532
2024-06-20,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,678.0,697.55,675.0,687.95,689.0,677.9,40049,27459065.2,4264
2024-06-21,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,690.5,694.85,675.0,689.4,687.65,687.95,51565,35349328.65,4732
2024-06-24,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,691.4,732.25,678.0,680.85,685.0,689.4,136811,96010070.35,9989
2024-06-25,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,686.0,692.5,675.15,690.35,690.0,680.85,58919,40464861.85,4116
2024-06-26,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,696.0,742.5,684.6,735.9,741.9,690.35,369833,267915398.7,20273
2024-06-27,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,744.0,759.7,700.0,705.6,718.5,735.9,147718,107858171.65,10765
2024-06-28,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,714.6,723.95,699.05,702.6,700.0,705.6,62546,44449323.25,5095
2024-07-01,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,696.15,718.0,696.15,702.55,702.5,702.6,94959,67040526.65,8417
2024-07-02,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,703.15,709.0,688.4,696.6,698.05,702.55,43471,30445286.15,5126
2024-07-03,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,698.55,728.9,698.55,721.1,722.0,696.6,116937,83863764.2,6882
2024-07-04,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,715.0,740.0,710.3,727.75,735.0,721.1,103828,75070672.4,5965
2024-07-05,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,734.95,734.95,708.2,713.45,716.05,727.75,81183,58622660.4,5077
2024-07-08,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,710.45,719.3,694.25,697.15,695.2,713.45,73022,51300695.85,5662
2024-07-09,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,700.0,713.0,695.85,698.3,698.0,697.15,59984,42058621.8,2685
2024-07-10,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,700.0,701.75,675.0,686.0,683.0,698.3,53539,36787325.95,4470
2024-07-11,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,687.0,713.5,687.0,706.05,706.8,686.0,57177,40307512.8,5536
2024-07-12,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,715.0,715.0,691.5,695.8,694.0,706.05,28628,20051154.85,2356
2024-07-15,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,699.8,710.0,691.0,694.6,693.7,695.8,30879,21600151.6,2900
2024-07-16,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,696.0,726.1,693.7,721.65,720.0,694.6,212490,151187392.65,5688
2024-07-18,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,721.0,725.05,700.0,712.0,718.0,721.65,180646,127691058.2,5664
2024-07-19,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,712.0,714.7,693.95,697.4,702.6,712.0,73877,52006090.0,6156
2024-07-22,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,697.4,724.0,686.3,710.25,708.5,697.4,45165,32015575.3,4970
2024-07-23,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,718.5,718.5,651.2,702.2,702.0,710.25,76604,53279126.8,6329
2024-07-24,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,700.0,741.6,689.0,720.75,724.9,702.2,124202,90251754.35,7948
2024-07-25,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,720.0,791.0,715.85,787.9,789.0,720.75,583483,450670014.05,34246
2024-07-26,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,795.0,826.0,776.35,802.8,803.0,787.9,296806,238964283.0,21339
2024-07-29,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,807.0,815.7,770.0,774.4,775.0,802.8,142186,111037728.3,11806
2024-07-30,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,778.5,792.4,740.35,779.65,773.2,774.4,300936,230306872.9,22283
2024-07-31,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,774.8,775.0,736.6,758.5,759.85,779.65,190323,143436741.25,15272
2024-08-01,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,759.0,794.65,752.55,764.4,766.6,758.5,98040,75714993.05,8898
2024-08-02,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,764.0,784.4,744.25,764.85,762.1,764.4,74907,57230047.95,7551
2024-08-05,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,752.5,752.5,706.6,718.5,719.45,764.85,136183,98788481.2,14473
2024-08-06,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,724.9,756.75,705.55,709.8,712.05,718.5,89070,65036027.4,8259
2024-08-07,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,724.0,736.0,715.0,733.2,735.0,709.8,31484,22898825.65,4937
2024-08-08,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,722.2,738.4,708.4,714.65,726.0,733.2,23961,17313935.6,3233
2024-08-09,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,716.7,740.0,716.7,722.1,723.0,714.65,27418,19965869.8,3830
2024-08-12,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,722.1,727.6,708.0,722.8,717.25,722.1,32841,23632138.6,4215
2024-08-13,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,717.25,728.4,694.2,700.7,697.45,722.8,35898,25430111.85,4737
2024-08-14,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,698.8,698.85,678.8,688.25,689.55,700.7,33005,22636486.15,4243
2024-08-16,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,691.9,709.1,691.9,702.65,700.0,688.25,23531,16537234.9,2893
2024-08-19,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,704.0,709.6,696.8,701.9,700.0,702.65,20720,14590917.9,2346
2024-08-20,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,697.0,715.65,694.0,712.15,715.65,701.9,22701,16041418.3,2557
2024-08-21,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,718.8,718.8,705.0,714.4,712.3,712.15,21488,15303916.8,1932
2024-08-22,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,714.5,733.8,714.5,720.55,722.0,714.4,24278,17567274.75,2271
2024-08-23,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,724.3,724.3,701.0,706.25,705.0,720.55,16432,11691495.7,1859
2024-08-26,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,706.25,715.8,701.0,703.15,706.5,706.25,29196,20680529.05,2442
2024-08-27,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,703.15,736.4,703.1,729.2,728.0,703.15,40709,29526140.2,3089
2024-08-28,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,728.0,732.1,711.1,715.6,711.1,729.2,21673,15585932.35,2608
2024-08-29,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,710.7,714.3,700.0,712.6,711.0,715.6,19772,14002927.75,2182
2024-08-30,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,716.0,760.0,703.0,742.6,741.8,712.6,95641,70731855.95,9142
2024-09-02,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,753.75,758.25,725.0,744.05,750.0,742.6,57940,42807224.4,7869
2024-09-03,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,744.15,753.2,730.55,746.0,741.1,744.05,47815,35566719.35,9828
2024-09-04,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,740.0,744.45,730.0,738.65,739.95,746.0,147564,109002022.15,6398
2024-09-05,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,750.0,770.0,731.0,738.15,744.35,738.65,292692,219319706.35,19189
2024-09-06,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,744.3,770.05,742.0,754.8,765.0,738.15,96540,73047157.85,7703
2024-09-09,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,743.5,759.45,723.35,742.75,747.0,754.8,40198,29840256.1,4740
2024-09-10,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,745.0,755.2,736.85,747.6,744.1,742.75,41117,30655580.3,4050
2024-09-11,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,740.8,751.4,728.0,732.05,730.0,747.6,24812,18303014.4,3019
2024-09-12,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,732.05,737.45,721.1,726.65,727.0,732.05,29256,21308368.05,3423
2024-09-13,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,725.4,749.25,722.7,742.5,742.0,726.65,24577,18256595.05,3370
2024-09-16,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,737.9,750.0,728.0,731.85,730.0,742.5,61198,44951625.7,3730
2024-09-17,CM,INE034S01021,ARVSMART,ARVIND SMARTSPACES LTD,730.45,735.7,715.8,722.15,723.0,731.85,32867,23763725.3,2825
